time,f0,loudness
0.25541950113378686,601.0662,0.13241028785705566
0.2583219954648526,601.0662,0.13813479244709015
0.2612244897959184,597.6043,0.13739682734012604
0.26412698412698415,601.0662,0.13765931129455566
0.26702947845804986,601.0662,0.13107584416866302
0.2699319727891156,601.0662,0.12963749468326569
0.2728344671201814,597.6043,0.13341066241264343
0.27573696145124715,597.6043,0.13223670423030853
0.2786394557823129,601.0662,0.13511426746845245
0.2815419501133787,597.6043,0.13107174634933472
0.28444444444444444,597.6043,0.13004639744758606
0.2873469387755102,601.0662,0.1314445436000824
0.29024943310657597,597.6043,0.1324007660150528
0.29315192743764173,601.0662,0.13426537811756134
0.2960544217687075,601.0662,0.12994597852230072
0.29895691609977326,597.6043,0.12842857837677002
0.301859410430839,597.6043,0.126130148768425
0.3047619047619048,601.0662,0.12437304854393005
0.3076643990929705,601.0662,0.12457621097564697
0.31056689342403626,597.6043,0.12160053104162216
0.313469387755102,597.6043,0.11973198503255844
0.3163718820861678,601.0662,0.1158502995967865
0.31927437641723355,597.6043,0.11524499207735062
0.3221768707482993,597.6043,0.1211881935596466
0.3250793650793651,597.6043,0.12059663236141205
0.32798185941043084,597.6043,0.12307322025299072
0.3308843537414966,590.74023,0.12171290069818497
0.33378684807256237,601.0662,0.12420112639665604
0.33668934240362813,597.6043,0.1261291354894638
0.3395918367346939,597.6043,0.12536536157131195
0.34249433106575966,597.6043,0.1309799700975418
0.3453968253968254,597.6043,0.128667414188385
0.34829931972789113,601.0662,0.13563670217990875
0.3512018140589569,601.0662,0.13430234789848328
0.35410430839002266,601.0662,0.1401921659708023
0.3570068027210884,601.0662,0.14180733263492584
0.3599092970521542,601.0662,0.1453578919172287
0.36281179138321995,601.0662,0.14756444096565247
0.3657142857142857,601.0662,0.15302571654319763
0.3686167800453515,597.6043,0.1573166400194168
0.37151927437641724,597.6043,0.15399488806724548
0.374421768707483,597.6043,0.15639571845531464
0.37732426303854877,597.6043,0.15416358411312103
0.38022675736961453,597.6043,0.15295739471912384
0.3831292517006803,597.6043,0.1505458801984787
0.38603174603174606,597.6043,0.15313720703125
0.38893424036281177,601.0662,0.14710809290409088
0.39183673469387753,601.0662,0.14590103924274445
0.3947392290249433,601.0662,0.14730723202228546
0.39764172335600906,601.0662,0.14836212992668152
0.4005442176870748,597.6043,0.15016776323318481
0.4034467120181406,597.6043,0.15098664164543152
0.40634920634920635,601.0662,0.1508629471063614
0.4092517006802721,601.0662,0.15065313875675201
0.4121541950113379,601.0662,0.15071453154087067
0.41505668934240364,597.6043,0.14577123522758484
0.4179591836734694,601.0662,0.14324265718460083
0.42086167800453517,597.6043,0.1416541337966919
0.42376417233560093,597.6043,0.14088192582130432
0.4266666666666667,597.6043,0.13846027851104736
0.4295691609977324,597.6043,0.13830244541168213
0.43247165532879817,601.0662,0.13966135680675507
0.43537414965986393,597.6043,0.1378989964723587
0.4382766439909297,601.0662,0.14604897797107697
0.44117913832199546,601.0662,0.1500532031059265
0.4440816326530612,601.0662,0.1513100564479828
0.446984126984127,597.6043,0.14923644065856934
0.44988662131519275,601.0662,0.1540026217699051
0.4527891156462585,601.0662,0.1518915891647339
0.4556916099773243,601.0662,0.15162217617034912
0.45859410430839004,601.0662,0.14917601644992828
0.4614965986394558,601.0662,0.1430923044681549
0.46439909297052157,601.0662,0.13740955293178558
0.46730158730158733,597.6043,0.13241885602474213
0.47020408163265304,597.6043,0.13252826035022736
0.4731065759637188,597.6043,0.1261446624994278
0.47600907029478456,601.0662,0.12701576948165894
0.47891156462585033,601.0662,0.12333446741104126
0.4818140589569161,601.0662,0.12896689772605896
0.48471655328798186,604.54816,0.1278786063194275
0.4876190476190476,601.0662,0.13129059970378876
0.4905215419501134,597.6043,0.12920276820659637
0.49342403628117915,597.6043,0.1304044872522354
0.4963265306122449,601.0662,0.12770411372184753
0.4992290249433107,601.0662,0.13028095662593842
0.5021315192743764,601.0662,0.12827090919017792
0.5050340136054422,597.6043,0.12274579703807831
0.5079365079365079,597.6043,0.12420496344566345
0.5108390022675737,597.6043,0.11886358261108398
0.5137414965986394,597.6043,0.12051249295473099
0.5166439909297053,597.6043,0.11292543262243271
0.519546485260771,601.0662,0.11277975142002106
0.5224489795918368,601.0662,0.1062464565038681
0.5253514739229025,601.0662,0.10360292345285416
0.5282539682539683,597.6043,0.106796495616436
0.531156462585034,597.6043,0.1032261848449707
0.5340589569160997,601.0662,0.10443028062582016
0.5369614512471655,597.6043,0.10668820142745972
0.5398639455782313,597.6043,0.10924965143203735
0.5427664399092971,597.6043,0.11104755848646164
0.5456689342403628,597.6043,0.11545402556657791
0.5485714285714286,597.6043,0.12717042863368988
0.5514739229024943,601.0662,0.13251067698001862
0.5543764172335601,601.0662,0.13395074009895325
0.5572789115646258,601.0662,0.13818977773189545
0.5601814058956917,601.0662,0.13992631435394287
0.5630839002267574,597.6043,0.14311538636684418
0.5659863945578232,597.6043,0.14293207228183746
0.5688888888888889,601.0662,0.14139515161514282
0.5717913832199546,601.0662,0.12917377054691315
0.5746938775510204,601.0662,0.12212139368057251
0.5775963718820861,597.6043,0.12201303243637085
0.5804988662131519,601.0662,0.1176566407084465
0.5834013605442177,597.6043,0.11334048211574554
0.5863038548752835,594.16235,0.10891667753458023
0.5892063492063492,597.6043,0.10998626798391342
0.592108843537415,597.6043,0.11144906282424927
0.5950113378684807,597.6043,0.11418554931879044
0.5979138321995465,597.6043,0.11973852664232254
0.6008163265306122,601.0662,0.11955341696739197
0.603718820861678,601.0662,0.12432605773210526
0.6066213151927438,601.0662,0.12776492536067963
0.6095238095238096,601.0662,0.13187696039676666
0.6124263038548753,601.0662,0.13578400015830994
0.615328798185941,601.0662,0.1383257359266281
0.6182312925170068,597.6043,0.14335982501506805
0.6211337868480725,601.0662,0.13900494575500488
0.6240362811791383,601.0662,0.14198291301727295
0.626938775510204,601.0662,0.13681617379188538
0.6298412698412699,597.6043,0.13972507417201996
0.6327437641723356,601.0662,0.13862046599388123
0.6356462585034014,601.0662,0.13816386461257935
0.6385487528344671,601.0662,0.13632036745548248
0.6414512471655329,601.0662,0.1351374387741089
0.6443537414965986,601.0662,0.14104418456554413
0.6472562358276645,601.0662,0.1370326578617096
0.6501587301587302,597.6043,0.14135529100894928
0.6530612244897959,601.0662,0.13649392127990723
0.6559637188208617,601.0662,0.13836537301540375
0.6588662131519274,601.0662,0.13477487862110138
0.6617687074829932,601.0662,0.1352890133857727
0.6646712018140589,604.54816,0.1353125125169754
0.6675736961451247,604.54816,0.13101893663406372
0.6704761904761904,601.0662,0.13634435832500458
0.6733786848072563,601.0662,0.1343265324831009
0.676281179138322,601.0662,0.13594140112400055
0.6791836734693878,601.0662,0.13636980950832367
0.6820861678004535,601.0662,0.14071030914783478
0.6849886621315193,601.0662,0.14367765188217163
0.687891156462585,601.0662,0.14775797724723816
0.6907936507936508,601.0662,0.14945347607135773
0.6936961451247166,601.0662,0.1510917693376541
0.6965986394557823,601.0662,0.1552741676568985
0.6995011337868481,597.6043,0.15728598833084106
0.7024036281179138,601.0662,0.15920886397361755
0.7053061224489796,601.0662,0.15965202450752258
0.7082086167800453,601.0662,0.16115383803844452
0.7111111111111111,601.0662,0.16400475800037384
0.7140136054421768,601.0662,0.1662914901971817
0.7169160997732427,601.0662,0.16737745702266693
0.7198185941043084,601.0662,0.16947221755981445
0.7227210884353742,601.0662,0.1692141741514206
0.7256235827664399,601.0662,0.16957348585128784
0.7285260770975057,601.0662,0.1747869849205017
0.7314285714285714,601.0662,0.17347589135169983
0.7343310657596371,601.0662,0.17031241953372955
0.737233560090703,601.0662,0.16781888902187347
0.7401360544217687,601.0662,0.16692698001861572
0.7430385487528345,601.0662,0.16177254915237427
0.7459410430839002,601.0662,0.16282542049884796
0.748843537414966,601.0662,0.15700584650039673
0.7517460317460317,601.0662,0.15084819495677948
0.7546485260770975,601.0662,0.14562660455703735
0.7575510204081632,601.0662,0.14301125705242157
0.7604535147392291,601.0662,0.1393752545118332
0.7633560090702948,601.0662,0.12954585254192352
0.7662585034013606,601.0662,0.12555654346942902
0.7691609977324263,597.6043,0.12329701334238052
0.7720634920634921,601.0662,0.12224084883928299
0.7749659863945578,604.54816,0.11853637546300888
0.7778684807256235,604.54816,0.11610077321529388
0.7807709750566894,601.0662,0.11257367581129074
0.7836734693877551,597.6043,0.11434824764728546
0.7865759637188209,597.6043,0.117707259953022
0.7894784580498866,601.0662,0.11792011559009552
0.7923809523809524,601.0662,0.11770989000797272
0.7952834467120181,597.6043,0.11791215091943741
0.7981859410430839,601.0662,0.11863736063241959
0.8010884353741496,601.0662,0.12029013782739639
0.8039909297052155,601.0662,0.11914769560098648
0.8068934240362812,601.0662,0.11914990097284317
0.809795918367347,601.0662,0.11917923390865326
0.8126984126984127,601.0662,0.11931129544973373
0.8156009070294784,601.0662,0.12004543095827103
0.8185034013605442,597.6043,0.11883898079395294
0.8214058956916099,601.0662,0.11814901977777481
0.8243083900226758,601.0662,0.12086830288171768
0.8272108843537415,601.0662,0.12278852611780167
0.8301133786848073,601.0662,0.12143246829509735
0.833015873015873,597.6043,0.12755843997001648
0.8359183673469388,597.6043,0.12630583345890045
0.8388208616780045,597.6043,0.1275203824043274
0.8417233560090703,601.0662,0.12882094085216522
0.844625850340136,601.0662,0.12671977281570435
0.8475283446712019,601.0662,0.12390551716089249
0.8504308390022676,601.0662,0.12054503709077835
0.8533333333333334,597.6043,0.11883700639009476
0.8562358276643991,601.0662,0.11264638602733612
0.8591383219954648,601.0662,0.11504054069519043
0.8620408163265306,601.0662,0.10979156941175461
0.8649433106575963,597.6043,0.11019174754619598
0.8678458049886622,597.6043,0.10727085173130035
0.8707482993197279,597.6043,0.1126544401049614
0.8736507936507937,597.6043,0.11651219427585602
0.8765532879818594,597.6043,0.12234725803136826
0.8794557823129252,601.0662,0.12168387323617935
0.8823582766439909,601.0662,0.12385528534650803
0.8852607709750567,601.0662,0.12795038521289825
0.8881632653061224,601.0662,0.13143813610076904
0.8910657596371883,597.6043,0.1380987912416458
0.893968253968254,597.6043,0.13757427036762238
0.8968707482993197,597.6043,0.1362745463848114
0.8997732426303855,601.0662,0.13423824310302734
0.9026757369614512,597.6043,0.13441011309623718
0.905578231292517,601.0662,0.13102176785469055
0.9084807256235827,601.0662,0.1279618740081787
0.9113832199546485,597.6043,0.12551112473011017
0.9142857142857143,597.6043,0.11973770707845688
0.9171882086167801,597.6043,0.11876093596220016
0.9200907029478458,597.6043,0.11754526197910309
0.9229931972789116,597.6043,0.11485869437456131
0.9258956916099773,597.6043,0.11280014365911484
0.9287981859410431,597.6043,0.11455713957548141
0.9317006802721088,597.6043,0.11330197751522064
0.9346031746031747,597.6043,0.11423593759536743
0.9375056689342404,597.6043,0.11676741391420364
0.9404081632653061,601.0662,0.11822188645601273
0.9433106575963719,601.0662,0.12642823159694672
0.9462131519274376,601.0662,0.1275383085012436
0.9491156462585034,601.0662,0.13147012889385223
0.9520181405895691,601.0662,0.13240011036396027
0.954920634920635,601.0662,0.13470405340194702
0.9578231292517007,601.0662,0.1325628161430359
0.9607256235827665,597.6043,0.13660794496536255
0.9636281179138322,597.6043,0.13844600319862366
0.966530612244898,597.6043,0.13762080669403076
0.9694331065759637,597.6043,0.1392432302236557
0.9723356009070295,597.6043,0.14102791249752045
0.9752380952380952,597.6043,0.14479012787342072
0.978140589569161,597.6043,0.1459951102733612
0.9810430839002268,597.6043,0.15325775742530823
0.9839455782312925,597.6043,0.15120214223861694
0.9868480725623583,601.0662,0.15327492356300354
0.989750566893424,597.6043,0.14842551946640015
0.9926530612244898,601.0662,0.15029609203338623
0.9955555555555555,597.6043,0.15042605996131897
0.9984580498866213,597.6043,0.14889702200889587
1.0013605442176872,597.6043,0.14828093349933624
1.0042630385487528,597.6043,0.1457502245903015
1.0071655328798186,601.0662,0.1477242410182953
1.0100680272108844,601.0662,0.1453641951084137
1.0129705215419502,601.0662,0.1486581265926361
1.0158730158730158,601.0662,0.14732535183429718
1.0187755102040816,601.0662,0.15234699845314026
1.0216780045351475,597.6043,0.15482531487941742
1.024580498866213,597.6043,0.15511728823184967
1.0274829931972789,597.6043,0.1556326150894165
1.0303854875283447,601.0662,0.15478332340717316
1.0332879818594105,601.0662,0.15611892938613892
1.036190476190476,601.0662,0.15683211386203766
1.039092970521542,601.0662,0.15927280485630035
1.0419954648526077,601.0662,0.15227922797203064
1.0448979591836736,601.0662,0.14923784136772156
1.0478004535147392,601.0662,0.1480424553155899
1.050702947845805,601.0662,0.14408837258815765
1.0536054421768708,601.0662,0.138532817363739
1.0565079365079366,601.0662,0.13042756915092468
1.0594104308390022,601.0662,0.12391503900289536
1.062312925170068,597.6043,0.11742933839559555
1.0652154195011339,601.0662,0.1143752932548523
1.0681179138321995,0.0,0.10916603356599808
1.0710204081632653,0.0,0.10690254718065262
1.073922902494331,0.0,0.10342803597450256
1.076825396825397,0.0,0.10415447503328323
1.0797278911564625,0.0,0.10404757410287857
1.0826303854875283,0.0,0.10299797356128693
1.0855328798185941,0.0,0.10082769393920898
1.08843537414966,0.0,0.1001075729727745
1.0913378684807256,0.0,0.09869297593832016
1.0942403628117914,0.0,0.09706463664770126
1.0971428571428572,0.0,0.09818687289953232
1.1000453514739228,0.0,0.1014794185757637
1.1029478458049886,0.0,0.10312671959400177
1.1058503401360544,0.0,0.10844467580318451
1.1087528344671203,0.0,0.10712859779596329
1.1116553287981858,0.0,0.10840816050767899
1.1145578231292517,0.0,0.10937489569187164
1.1174603174603175,0.0,0.11195725202560425
1.1203628117913833,0.0,0.11011327803134918
1.123265306122449,0.0,0.10776878148317337
1.1261678004535147,0.0,0.10613618046045303
1.1290702947845805,0.0,0.1021173819899559
1.1319727891156464,0.0,0.10475176572799683
1.134875283446712,0.0,0.10535048693418503
1.1377777777777778,0.0,0.11021976172924042
1.1406802721088436,0.0,0.1083240881562233
1.1435827664399092,0.0,0.10959938913583755
1.146485260770975,0.0,0.10749905556440353
1.1493877551020408,0.0,0.10779281705617905
1.1522902494331067,0.0,0.10683081299066544
1.1551927437641722,0.0,0.1093217059969902
1.158095238095238,0.0,0.10978392511606216
1.1609977324263039,0.0,0.10938616842031479
1.1639002267573697,0.0,0.10905392467975616
1.1668027210884353,0.0,0.11360277235507965
1.1697052154195011,0.0,0.12031590193510056
1.172607709750567,0.0,0.12286961078643799
1.1755102040816328,0.0,0.12439602613449097
1.1784126984126984,0.0,0.12239411473274231
1.1813151927437642,0.0,0.12288402765989304
1.18421768707483,0.0,0.11966615915298462
1.1871201814058956,0.0,0.1226026862859726
1.1900226757369614,0.0,0.11982754617929459
1.1929251700680272,597.6043,0.11602187901735306
1.195827664399093,601.0662,0.11670985072851181
1.1987301587301586,601.0662,0.1152055412530899
1.2016326530612245,601.0662,0.12162590026855469
1.2045351473922903,597.6043,0.124293252825737
1.207437641723356,597.6043,0.12686581909656525
1.2103401360544217,597.6043,0.12501877546310425
1.2132426303854875,597.6043,0.12270963937044144
1.2161451247165533,601.0662,0.12438786774873734
1.2190476190476192,597.6043,0.12542755901813507
1.2219501133786848,597.6043,0.12830902636051178
1.2248526077097506,601.0662,0.12519630789756775
1.2277551020408164,597.6043,0.12230843305587769
1.230657596371882,597.6043,0.12470502406358719
1.2335600907029478,597.6043,0.12710967659950256
1.2364625850340136,597.6043,0.1313132643699646
1.2393650793650794,597.6043,0.13439200818538666
1.242267573696145,597.6043,0.14091527462005615
1.2451700680272109,597.6043,0.14258114993572235
1.2480725623582767,597.6043,0.14821363985538483
1.2509750566893425,597.6043,0.15528778731822968
1.253877551020408,597.6043,0.15809576213359833
1.256780045351474,597.6043,0.16112254559993744
1.2596825396825397,597.6043,0.16352105140686035
1.2625850340136053,601.0662,0.16426819562911987
1.2654875283446712,601.0662,0.16071240603923798
1.268390022675737,601.0662,0.16245296597480774
1.2712925170068028,601.0662,0.1606578230857849
1.2741950113378684,601.0662,0.16147395968437195
1.2770975056689342,601.0662,0.1626320779323578
1.28,597.6043,0.16597577929496765
1.2829024943310658,597.6043,0.16885671019554138
1.2858049886621314,601.0662,0.1707238256931305
1.2887074829931973,597.6043,0.17170749604701996
1.291609977324263,597.6043,0.1731383055448532
1.294512471655329,597.6043,0.17381785809993744
1.2974149659863945,597.6043,0.17079998552799225
1.3003174603174603,601.0662,0.1659545749425888
1.3032199546485261,601.0662,0.1625308245420456
1.3061224489795917,601.0662,0.1625259816646576
1.3090249433106576,601.0662,0.15897753834724426
1.3119274376417234,601.0662,0.1580522209405899
1.3148299319727892,597.6043,0.15913793444633484
1.3177324263038548,597.6043,0.15681907534599304
1.3206349206349206,597.6043,0.16145746409893036
1.3235374149659864,597.6043,0.16264428198337555
1.3264399092970522,601.0662,0.16005201637744904
1.3293424036281178,601.0662,0.1543305516242981
1.3322448979591837,601.0662,0.15503323078155518
1.3351473922902495,601.0662,0.15093578398227692
1.3380498866213153,601.0662,0.14307743310928345
1.340952380952381,601.0662,0.13552545011043549
1.3438548752834467,601.0662,0.12451309710741043
1.3467573696145125,597.6043,0.11848204582929611
1.3496598639455781,601.0662,0.11549633741378784
1.352562358276644,601.0662,0.11181765049695969
1.3554648526077098,601.0662,0.10758651047945023
1.3583673469387756,601.0662,0.10646595060825348
1.3612698412698412,601.0662,0.10574465245008469
1.364172335600907,601.0662,0.11063621193170547
1.3670748299319728,601.0662,0.11095070093870163
1.3699773242630386,601.0662,0.11445339024066925
1.3728798185941042,597.6043,0.11761736869812012
1.37578231292517,601.0662,0.1189529299736023
1.3786848072562359,597.6043,0.12142262607812881
1.3815873015873017,597.6043,0.127653568983078
1.3844897959183673,597.6043,0.12965716421604156
1.3873922902494331,597.6043,0.13423702120780945
1.390294784580499,597.6043,0.14032742381095886
1.3931972789115645,597.6043,0.14324568212032318
1.3960997732426303,597.6043,0.1450168639421463
1.3990022675736962,601.0662,0.14594626426696777
1.401904761904762,604.54816,0.14409488439559937
1.4048072562358276,601.0662,0.14358080923557281
1.4077097505668934,601.0662,0.14278098940849304
1.4106122448979592,597.6043,0.13943801820278168
1.413514739229025,601.0662,0.1397915929555893
1.4164172335600906,601.0662,0.13713334500789642
1.4193197278911565,604.54816,0.1354324072599411
1.4222222222222223,601.0662,0.1365104764699936
1.4251247165532879,601.0662,0.13563059270381927
1.4280272108843537,601.0662,0.1325025111436844
1.4309297052154195,601.0662,0.1324739307165146
1.4338321995464853,601.0662,0.13282524049282074
1.436734693877551,601.0662,0.12689825892448425
1.4396371882086167,601.0662,0.12572512030601501
1.4425396825396826,601.0662,0.12173335254192352
1.4454421768707484,601.0662,0.1187976524233818
1.448344671201814,601.0662,0.11552272737026215
1.4512471655328798,601.0662,0.11467474699020386
1.4541496598639456,601.0662,0.11366395652294159
1.4570521541950114,597.6043,0.11347823590040207
1.459954648526077,597.6043,0.110589899122715
1.4628571428571429,601.0662,0.10741842538118362
1.4657596371882087,601.0662,0.111553855240345
1.4686621315192743,601.0662,0.11595266312360764
1.47156462585034,601.0662,0.119743213057518
1.474467120181406,601.0662,0.12256830185651779
1.4773696145124717,597.6043,0.1249290257692337
1.4802721088435373,597.6043,0.12605392932891846
1.4831746031746031,601.0662,0.12846684455871582
1.486077097505669,601.0662,0.13295233249664307
1.4889795918367348,604.54816,0.13351480662822723
1.4918820861678004,604.54816,0.13172294199466705
1.4947845804988662,601.0662,0.13181589543819427
1.497687074829932,601.0662,0.13182877004146576
1.5005895691609978,601.0662,0.12857486307621002
1.5034920634920634,597.6043,0.12513746321201324
1.5063945578231293,597.6043,0.1286769062280655
1.509297052154195,597.6043,0.13051475584506989
1.5121995464852607,597.6043,0.13188381493091583
1.5151020408163265,601.0662,0.13113106787204742
1.5180045351473923,597.6043,0.13495145738124847
1.5209070294784581,597.6043,0.1388567090034485
1.5238095238095237,601.0662,0.1420467495918274
1.5267120181405895,601.0662,0.14703138172626495
1.5296145124716554,601.0662,0.14413487911224365
1.5325170068027212,601.0662,0.14149537682533264
1.5354195011337868,601.0662,0.13513006269931793
1.5383219954648526,601.0662,0.13815820217132568
1.5412244897959184,601.0662,0.13817715644836426
1.5441269841269842,601.0662,0.13554786145687103
1.5470294784580498,601.0662,0.13648578524589539
1.5499319727891157,597.6043,0.13904207944869995
1.5528344671201815,601.0662,0.14183539152145386
1.555736961451247,601.0662,0.14143745601177216
1.5586394557823129,601.0662,0.14555105566978455
1.5615419501133787,601.0662,0.14707161486148834
1.5644444444444445,601.0662,0.14500689506530762
1.5673469387755101,597.6043,0.14410676062107086
1.570249433106576,601.0662,0.14462429285049438
1.5731519274376418,601.0662,0.14049243927001953
1.5760544217687076,601.0662,0.1426655352115631
1.5789569160997732,597.6043,0.14462274312973022
1.581859410430839,597.6043,0.14556588232517242
1.5847619047619048,601.0662,0.13983558118343353
1.5876643990929704,601.0662,0.138837993144989
1.5905668934240362,597.6043,0.13969673216342926
1.593469387755102,597.6043,0.1378781795501709
1.5963718820861679,597.6043,0.13342134654521942
1.5992743764172335,597.6043,0.1253480166196823
1.6021768707482993,601.0662,0.12173496186733246
1.605079365079365,601.0662,0.11334989964962006
1.607981859410431,604.54816,0.11058449745178223
1.6108843537414965,608.0503,0.10406628996133804
1.6137868480725623,601.0662,0.09695646911859512
1.6166893424036282,604.54816,0.0897769182920456
1.619591836734694,604.54816,0.08752957731485367
1.6224943310657596,601.0662,0.08563390374183655
1.6253968253968254,601.0662,0.08261939883232117
1.6282993197278912,601.0662,0.08293350785970688
1.6312018140589568,601.0662,0.08237870782613754
1.6341043083900226,597.6043,0.08530239015817642
1.6370068027210884,597.6043,0.08345461636781693
1.6399092970521543,601.0662,0.08851351588964462
1.6428117913832199,597.6043,0.090214803814888
1.6457142857142857,597.6043,0.09111896902322769
1.6486167800453515,601.0662,0.09213214367628098
1.6515192743764173,597.6043,0.09859413653612137
1.654421768707483,597.6043,0.1062975600361824
1.6573242630385487,797.7074,0.11215662211179733
1.6602267573696146,797.7074,0.11501407623291016
1.6631292517006804,797.7074,0.1190643459558487
1.666031746031746,802.32855,0.12248919904232025
1.6689342403628118,802.32855,0.12303110212087631
1.6718367346938776,802.32855,0.1257442682981491
1.6747392290249432,806.9764,0.1240152046084404
1.677641723356009,802.32855,0.12501023709774017
1.6805442176870748,806.9764,0.12521971762180328
1.6834467120181407,797.7074,0.1330871731042862
1.6863492063492063,797.7074,0.1298336386680603
1.689251700680272,802.32855,0.1321743279695511
1.692154195011338,802.32855,0.1362144649028778
1.6950566893424037,802.32855,0.14430300891399384
1.6979591836734693,802.32855,0.14721031486988068
1.7008616780045351,802.32855,0.14633186161518097
1.703764172335601,806.9764,0.14058461785316467
1.7066666666666668,802.32855,0.13395053148269653
1.7095691609977324,802.32855,0.13264377415180206
1.7124716553287982,802.32855,0.13639560341835022
1.715374149659864,806.9764,0.1350574940443039
1.7182766439909296,806.9764,0.13594791293144226
1.7211791383219954,802.32855,0.13798585534095764
1.7240816326530612,802.32855,0.1396944522857666
1.726984126984127,802.32855,0.14406409859657288
1.7298866213151927,806.9764,0.1421932727098465
1.7327891156462585,806.9764,0.14119668304920197
1.7356916099773243,806.9764,0.1341591775417328
1.7385941043083901,806.9764,0.13191725313663483
1.7414965986394557,806.9764,0.11761194467544556
1.7443990929705215,806.9764,0.11704098433256149
1.7473015873015874,802.32855,0.1126253679394722
1.750204081632653,806.9764,0.11831530928611755
1.7531065759637188,806.9764,0.11832787096500397
1.7560090702947846,806.9764,0.12325848639011383
1.7589115646258504,806.9764,0.12180822342634201
1.761814058956916,806.9764,0.12563377618789673
1.7647165532879818,806.9764,0.1272386610507965
1.7676190476190476,806.9764,0.12683366239070892
1.7705215419501135,806.9764,0.12964896857738495
1.773424036281179,806.9764,0.1288899928331375
1.7763265306122449,806.9764,0.13720843195915222
1.7792290249433107,806.9764,0.14308427274227142
1.7821315192743765,806.9764,0.1539038121700287
