time,f0,loudness
0.7401360544217687,0.0,0.04415106028318405
0.7430385487528345,0.0,0.04413450509309769
0.7459410430839002,0.0,0.04275936633348465
0.748843537414966,0.0,0.04291612282395363
0.7517460317460317,0.0,0.04319877550005913
0.7546485260770975,0.0,0.043915070593357086
0.7575510204081632,0.0,0.04421534761786461
0.7604535147392291,0.0,0.04224998131394386
0.7633560090702948,0.0,0.041103579103946686
0.7662585034013606,0.0,0.041361674666404724
0.7691609977324263,0.0,0.040949586778879166
0.7720634920634921,0.0,0.04148251563310623
0.7749659863945578,0.0,0.040907613933086395
0.7778684807256235,0.0,0.03950025886297226
0.7807709750566894,0.0,0.040136996656656265
0.7836734693877551,0.0,0.03953298181295395
0.7865759637188209,0.0,0.040913645178079605
0.7894784580498866,0.0,0.03958141803741455
0.7923809523809524,0.0,0.03964999318122864
0.7952834467120181,0.0,0.0397176668047905
0.7981859410430839,0.0,0.040318287909030914
0.8010884353741496,0.0,0.04196891561150551
0.8039909297052155,0.0,0.04126375913619995
0.8068934240362812,0.0,0.04116358235478401
0.809795918367347,0.0,0.04140467196702957
0.8126984126984127,0.0,0.04135337099432945
0.8156009070294784,0.0,0.042790550738573074
0.8185034013605442,0.0,0.042545925825834274
0.8214058956916099,0.0,0.042210377752780914
0.8243083900226758,0.0,0.04177403077483177
0.8272108843537415,0.0,0.04125146567821503
0.8301133786848073,0.0,0.042301081120967865
0.833015873015873,0.0,0.04140695556998253
0.8359183673469388,0.0,0.04116172716021538
0.8388208616780045,0.0,0.03980284556746483
0.8417233560090703,0.0,0.040102820843458176
0.844625850340136,0.0,0.04112967848777771
0.8475283446712019,0.0,0.04169777035713196
0.8504308390022676,0.0,0.041060276329517365
0.8533333333333334,0.0,0.04038682579994202
0.8562358276643991,0.0,0.042170450091362
0.8591383219954648,0.0,0.04511497542262077
0.8620408163265306,0.0,0.047213803976774216
0.8649433106575963,0.0,0.04971309378743172
0.8678458049886622,0.0,0.05467850714921951
0.8707482993197279,0.0,0.058802857995033264
0.8736507936507937,0.0,0.06327944993972778
0.8765532879818594,0.0,0.0685805156826973
0.8794557823129252,0.0,0.07021365314722061
0.8823582766439909,450.2901,0.07455471903085709
0.8852607709750567,452.89865,0.0795891135931015
0.8881632653061224,450.2901,0.08347120136022568
0.8910657596371883,452.89865,0.08410988003015518
0.893968253968254,455.52225,0.08557242900133133
0.8968707482993197,455.52225,0.08795584738254547
0.8997732426303855,455.52225,0.08959303051233292
0.9026757369614512,455.52225,0.09016343951225281
0.905578231292517,455.52225,0.09004514664411545
0.9084807256235827,455.52225,0.09221754968166351
0.9113832199546485,455.52225,0.09237800538539886
0.9142857142857143,455.52225,0.09210076183080673
0.9171882086167801,455.52225,0.09339632093906403
0.9200907029478458,455.52225,0.09540681540966034
0.9229931972789116,455.52225,0.09322196245193481
0.9258956916099773,455.52225,0.09571070224046707
0.9287981859410431,455.52225,0.0970994159579277
0.9317006802721088,452.89865,0.09502354264259338
0.9346031746031747,452.89865,0.09367203712463379
0.9375056689342404,458.1611,0.09457289427518845
0.9404081632653061,455.52225,0.0963832437992096
0.9433106575963719,455.52225,0.09561169147491455
0.9462131519274376,455.52225,0.09666319191455841
0.9491156462585034,458.1611,0.09706690162420273
0.9520181405895691,455.52225,0.09719249606132507
0.954920634920635,452.89865,0.09860111773014069
0.9578231292517007,455.52225,0.09904751926660538
0.9607256235827665,455.52225,0.10087589174509048
0.9636281179138322,455.52225,0.10009351372718811
0.966530612244898,455.52225,0.09763235598802567
0.9694331065759637,455.52225,0.09787868708372116
0.9723356009070295,455.52225,0.09999644011259079
0.9752380952380952,452.89865,0.09972148388624191
0.978140589569161,455.52225,0.09738136827945709
0.9810430839002268,455.52225,0.09777719527482986
0.9839455782312925,455.52225,0.09840618073940277
0.9868480725623583,455.52225,0.09742356091737747
0.989750566893424,455.52225,0.0969223827123642
0.9926530612244898,455.52225,0.09720080345869064
0.9955555555555555,455.52225,0.09457879513502121
0.9984580498866213,452.89865,0.09542933851480484
1.0013605442176872,455.52225,0.0943521037697792
1.0042630385487528,455.52225,0.0954761952161789
1.0071655328798186,455.52225,0.09385480731725693
1.0100680272108844,455.52225,0.0936315581202507
1.0129705215419502,455.52225,0.09313897788524628
1.0158730158730158,455.52225,0.09422527253627777
1.0187755102040816,455.52225,0.09376021474599838
1.0216780045351475,455.52225,0.09175339341163635
1.024580498866213,455.52225,0.09201112389564514
1.0274829931972789,455.52225,0.09256171435117722
1.0303854875283447,455.52225,0.09174586087465286
1.0332879818594105,452.89865,0.08868791908025742
1.036190476190476,455.52225,0.08924801647663116
1.039092970521542,455.52225,0.08743114024400711
1.0419954648526077,452.89865,0.08651436120271683
1.0448979591836736,455.52225,0.08422481268644333
1.0478004535147392,455.52225,0.08452651649713516
1.050702947845805,455.52225,0.08222424238920212
1.0536054421768708,455.52225,0.08102816343307495
1.0565079365079366,455.52225,0.08046145737171173
1.0594104308390022,455.52225,0.08064322173595428
1.062312925170068,455.52225,0.08121789246797562
1.0652154195011339,455.52225,0.086143858730793
1.0681179138321995,458.1611,0.08744862675666809
1.0710204081632653,460.8152,0.09076197445392609
1.073922902494331,466.16965,0.09116078168153763
1.076825396825397,466.16965,0.09076140075922012
1.0797278911564625,466.16965,0.09309172630310059
1.0826303854875283,474.3182,0.09177392721176147
1.0855328798185941,474.3182,0.09358047693967819
1.08843537414966,0.0,0.08909483253955841
1.0913378684807256,0.0,0.08711332082748413
1.0942403628117914,0.0,0.08633706718683243
1.0971428571428572,0.0,0.08546439558267593
1.1000453514739228,0.0,0.08921582996845245
1.1029478458049886,0.0,0.08836779743432999
1.1058503401360544,0.0,0.09004039317369461
1.1087528344671203,0.0,0.09253925085067749
1.1116553287981858,0.0,0.09387878328561783
1.1145578231292517,0.0,0.09770377725362778
1.1174603174603175,0.0,0.09689369797706604
1.1203628117913833,0.0,0.09763666242361069
1.123265306122449,0.0,0.09789576381444931
1.1261678004535147,0.0,0.09799523651599884
1.1290702947845805,0.0,0.1035526692867279
1.1319727891156464,0.0,0.10169333964586258
1.134875283446712,0.0,0.09974252432584763
1.1377777777777778,0.0,0.10076300799846649
1.1406802721088436,0.0,0.1004880741238594
1.1435827664399092,0.0,0.1027914360165596
1.146485260770975,0.0,0.10389871895313263
1.1493877551020408,0.0,0.10626862198114395
1.1522902494331067,0.0,0.10638607293367386
1.1551927437641722,0.0,0.10431958734989166
1.158095238095238,0.0,0.10644721239805222
1.1609977324263039,0.0,0.10697925835847855
1.1639002267573697,0.0,0.1068246066570282
1.1668027210884353,0.0,0.10698820650577545
1.1697052154195011,0.0,0.10471858829259872
1.172607709750567,0.0,0.10509167611598969
1.1755102040816328,0.0,0.10276152193546295
1.1784126984126984,0.0,0.10240748524665833
1.1813151927437642,0.0,0.10448268800973892
1.18421768707483,0.0,0.10235610604286194
1.1871201814058956,0.0,0.1034507229924202
1.1900226757369614,0.0,0.10451517254114151
1.1929251700680272,0.0,0.104226253926754
1.195827664399093,0.0,0.1045394316315651
1.1987301587301586,0.0,0.10199525207281113
1.2016326530612245,0.0,0.10321853309869766
1.2045351473922903,0.0,0.1015116423368454
1.207437641723356,0.0,0.10023180395364761
1.2103401360544217,0.0,0.09903932362794876
1.2132426303854875,0.0,0.09568247944116592
1.2161451247165533,0.0,0.0946943461894989
1.2190476190476192,0.0,0.09269438683986664
1.2219501133786848,0.0,0.0927106961607933
1.2248526077097506,0.0,0.09186971932649612
1.2277551020408164,0.0,0.0907147228717804
1.230657596371882,0.0,0.09188423305749893
1.2335600907029478,0.0,0.09199845045804977
1.2364625850340136,0.0,0.0904889702796936
1.2393650793650794,0.0,0.09149444848299026
1.242267573696145,0.0,0.09124888479709625
1.2451700680272109,0.0,0.09125176817178726
1.2480725623582767,0.0,0.09106355160474777
1.2509750566893425,0.0,0.08836262673139572
1.253877551020408,0.0,0.08597589284181595
1.256780045351474,0.0,0.08318262547254562
1.2596825396825397,0.0,0.08030454814434052
1.2625850340136053,0.0,0.07817654311656952
1.2654875283446712,0.0,0.07475338876247406
1.268390022675737,0.0,0.07175707072019577
1.2712925170068028,0.0,0.06850966066122055
1.2741950113378684,0.0,0.07086259871721268
1.2770975056689342,0.0,0.0700867772102356
1.28,0.0,0.06916531175374985
1.2829024943310658,0.0,0.07259892672300339
1.2858049886621314,0.0,0.0733199492096901
1.2887074829931973,0.0,0.07421313971281052
1.291609977324263,0.0,0.07439369708299637
1.294512471655329,0.0,0.07646536827087402
1.2974149659863945,0.0,0.07648558914661407
1.3003174603174603,0.0,0.07645474374294281
1.3032199546485261,0.0,0.07634618133306503
1.3061224489795917,0.0,0.07633981108665466
1.3090249433106576,0.0,0.07670576870441437
1.3119274376417234,0.0,0.07773517817258835
1.3148299319727892,0.0,0.08073801547288895
1.3177324263038548,0.0,0.08220337331295013
1.3206349206349206,0.0,0.08098284900188446
1.3235374149659864,0.0,0.08202194422483444
1.3264399092970522,0.0,0.08665928244590759
1.3293424036281178,0.0,0.09158867597579956
1.3322448979591837,0.0,0.09090904891490936
1.3351473922902495,0.0,0.08946884423494339
1.3380498866213153,0.0,0.09044395387172699
1.340952380952381,0.0,0.09119369089603424
1.3438548752834467,0.0,0.09129028022289276
1.3467573696145125,0.0,0.09142544865608215
1.3496598639455781,0.0,0.09044253081083298
1.352562358276644,0.0,0.08643954992294312
1.3554648526077098,0.0,0.08532357960939407
1.3583673469387756,0.0,0.08833304792642593
1.3612698412698412,0.0,0.08713307231664658
1.364172335600907,0.0,0.0831676498055458
1.3670748299319728,0.0,0.08342964947223663
1.3699773242630386,0.0,0.08555824309587479
1.3728798185941042,0.0,0.08578561991453171
1.37578231292517,0.0,0.08387911319732666
1.3786848072562359,0.0,0.08438782393932343
1.3815873015873017,0.0,0.08401575684547424
1.3844897959183673,0.0,0.08473017066717148
1.3873922902494331,0.0,0.08699864149093628
1.390294784580499,0.0,0.08653663843870163
1.3931972789115645,0.0,0.08627177029848099
1.3960997732426303,0.0,0.08593014627695084
1.3990022675736962,0.0,0.08574645221233368
1.401904761904762,0.0,0.08810335397720337
1.4048072562358276,0.0,0.08653661608695984
1.4077097505668934,0.0,0.0855673998594284
1.4106122448979592,0.0,0.08375939726829529
1.413514739229025,0.0,0.08573402464389801
1.4164172335600906,0.0,0.08548735827207565
1.4193197278911565,0.0,0.0835900604724884
1.4222222222222223,0.0,0.08350276947021484
1.4251247165532879,0.0,0.08169946074485779
1.4280272108843537,0.0,0.08424277603626251
1.4309297052154195,0.0,0.08288184553384781
1.4338321995464853,0.0,0.0828060731291771
1.436734693877551,0.0,0.08183661848306656
1.4396371882086167,0.0,0.083201102912426
1.4425396825396826,0.0,0.08308392018079758
1.4454421768707484,0.0,0.08565422147512436
1.448344671201814,0.0,0.08698507398366928
1.4512471655328798,0.0,0.08639635145664215
1.4541496598639456,0.0,0.08649276942014694
1.4570521541950114,0.0,0.08854180574417114
1.459954648526077,0.0,0.09016986191272736
1.4628571428571429,0.0,0.08777593821287155
1.4657596371882087,0.0,0.08955266326665878
1.4686621315192743,0.0,0.08930148184299469
1.47156462585034,0.0,0.0896487832069397
1.474467120181406,0.0,0.08924632519483566
1.4773696145124717,0.0,0.09028764814138412
1.4802721088435373,0.0,0.08961619436740875
1.4831746031746031,0.0,0.08938111364841461
1.486077097505669,0.0,0.0913543775677681
1.4889795918367348,0.0,0.08964959532022476
1.4918820861678004,0.0,0.08905308693647385
1.4947845804988662,0.0,0.08843319118022919
1.497687074829932,0.0,0.08797325938940048
1.5005895691609978,0.0,0.08704452961683273
1.5034920634920634,0.0,0.08675696700811386
1.5063945578231293,0.0,0.08817004412412643
1.509297052154195,0.0,0.0853375568985939
1.5121995464852607,0.0,0.08743622899055481
1.5151020408163265,0.0,0.08469710499048233
1.5180045351473923,0.0,0.0864412859082222
1.5209070294784581,0.0,0.08950356394052505
1.5238095238095237,0.0,0.08783797919750214
1.5267120181405895,0.0,0.08988048881292343
1.5296145124716554,0.0,0.09001804888248444
1.5325170068027212,0.0,0.09019738435745239
1.5354195011337868,0.0,0.08772052824497223
1.5383219954648526,0.0,0.0908808782696724
1.5412244897959184,0.0,0.08853184431791306
1.5441269841269842,0.0,0.08588754385709763
1.5470294784580498,0.0,0.08920373022556305
1.5499319727891157,412.91766,0.08578897267580032
1.5528344671201815,412.91766,0.08204542845487595
1.555736961451247,410.5394,0.08277570456266403
1.5586394557823129,410.5394,0.08182839304208755
1.5615419501133787,410.5394,0.0802440196275711
1.5644444444444445,410.5394,0.07968957722187042
1.5673469387755101,410.5394,0.07903271913528442
1.570249433106576,408.17487,0.0757049098610878
1.5731519274376418,410.5394,0.07798274606466293
1.5760544217687076,410.5394,0.08034055680036545
1.5789569160997732,412.91766,0.07809256762266159
1.581859410430839,415.30966,0.07872895151376724
1.5847619047619048,415.30966,0.07712870836257935
1.5876643990929704,412.91766,0.07651666551828384
1.5905668934240362,412.91766,0.07448570430278778
1.593469387755102,410.5394,0.07403306663036346
1.5963718820861679,408.17487,0.07307268679141998
1.5992743764172335,408.17487,0.07056673616170883
1.6021768707482993,410.5394,0.07278702408075333
1.605079365079365,410.5394,0.0740397647023201
1.607981859410431,410.5394,0.07560203969478607
1.6108843537414965,410.5394,0.0755719318985939
1.6137868480725623,408.17487,0.07661575824022293
1.6166893424036282,408.17487,0.07702703028917313
1.619591836734694,410.5394,0.0767207220196724
1.6224943310657596,410.5394,0.07690396159887314
1.6253968253968254,410.5394,0.0754166841506958
1.6282993197278912,410.5394,0.0749097540974617
1.6312018140589568,410.5394,0.07298184931278229
1.6341043083900226,410.5394,0.07326289266347885
1.6370068027210884,410.5394,0.07358559221029282
1.6399092970521543,410.5394,0.07316404581069946
1.6428117913832199,410.5394,0.07218876481056213
1.6457142857142857,410.5394,0.06987085938453674
1.6486167800453515,412.91766,0.06962376087903976
1.6515192743764173,410.5394,0.07066059112548828
1.654421768707483,410.5394,0.0709056481719017
1.6573242630385487,410.5394,0.07040026783943176
1.6602267573696146,410.5394,0.06831109523773193
1.6631292517006804,410.5394,0.06908740103244781
1.666031746031746,410.5394,0.07033678889274597
1.6689342403628118,410.5394,0.07071217149496078
1.6718367346938776,410.5394,0.07234451919794083
1.6747392290249432,410.5394,0.06996798515319824
1.677641723356009,410.5394,0.07057834416627884
1.6805442176870748,410.5394,0.07103581726551056
1.6834467120181407,410.5394,0.0717785581946373
1.6863492063492063,410.5394,0.07285359501838684
1.689251700680272,410.5394,0.07078530639410019
1.692154195011338,410.5394,0.07012058794498444
1.6950566893424037,410.5394,0.0695071592926979
1.6979591836734693,410.5394,0.06933823972940445
1.7008616780045351,410.5394,0.07016927003860474
1.703764172335601,408.17487,0.0682346373796463
1.7066666666666668,405.8239,0.06859088689088821
1.7095691609977324,0.0,0.06708484888076782
1.7124716553287982,0.0,0.06602032482624054
1.715374149659864,0.0,0.06658235192298889
1.7182766439909296,367.86755,0.06907331943511963
1.7211791383219954,361.54776,0.07329761236906052
1.7240816326530612,361.54776,0.07891568541526794
1.726984126984127,361.54776,0.08269411325454712
1.7298866213151927,369.9986,0.0854954943060875
1.7327891156462585,369.9986,0.08685094863176346
1.7356916099773243,367.86755,0.08988925814628601
1.7385941043083901,365.74878,0.09192138910293579
1.7414965986394557,363.64218,0.09271536022424698
1.7443990929705215,363.64218,0.09173119813203812
1.7473015873015874,363.64218,0.0907323956489563
1.750204081632653,365.74878,0.09016746282577515
1.7531065759637188,367.86755,0.0887388065457344
1.7560090702947846,367.86755,0.08801430463790894
1.7589115646258504,367.86755,0.0891539454460144
1.761814058956916,363.64218,0.08895554393529892
1.7647165532879818,361.54776,0.08978606760501862
1.7676190476190476,361.54776,0.0906212255358696
1.7705215419501135,363.64218,0.09020420908927917
1.773424036281179,365.74878,0.09077150374650955
1.7763265306122449,365.74878,0.09226341545581818
1.7792290249433107,365.74878,0.09436485916376114
1.7821315192743765,365.74878,0.0932890847325325
1.7850340136054421,363.64218,0.09609407931566238
1.787936507936508,363.64218,0.09459345042705536
1.7908390022675738,363.64218,0.09582483768463135
1.7937414965986394,363.64218,0.09395629167556763
1.7966439909297052,365.74878,0.09549089521169662
1.799546485260771,365.74878,0.09357526153326035
1.8024489795918368,365.74878,0.0934884324669838
