time,f0,loudness
0.32798185941043084,1108.7502,0.22686177492141724
0.3308843537414966,1108.7502,0.2238248586654663
0.33378684807256237,1108.7502,0.22044911980628967
0.33668934240362813,1108.7502,0.21981434524059296
0.3395918367346939,1108.7502,0.21710915863513947
0.34249433106575966,1108.7502,0.21404200792312622
0.3453968253968254,1108.7502,0.2135404795408249
0.34829931972789113,1108.7502,0.21107056736946106
0.3512018140589569,1108.7502,0.21004708111286163
0.35410430839002266,1108.7502,0.20935872197151184
0.3570068027210884,1108.7502,0.20747490227222443
0.3599092970521542,1108.7502,0.20691974461078644
0.36281179138321995,1108.7502,0.20188438892364502
0.3657142857142857,1108.7502,0.19947274029254913
0.3686167800453515,1108.7502,0.19723989069461823
0.37151927437641724,1108.7502,0.19222316145896912
0.374421768707483,1108.7502,0.18919646739959717
0.37732426303854877,1108.7502,0.18470342457294464
0.38022675736961453,1108.7502,0.18010428547859192
0.3831292517006803,1108.7502,0.17857782542705536
0.38603174603174606,1108.7502,0.1768510639667511
0.38893424036281177,1108.7502,0.17057795822620392
0.39183673469387753,1115.1731,0.16865476965904236
0.3947392290249433,1108.7502,0.16460458934307098
0.39764172335600906,1121.6333,0.15696501731872559
0.4005442176870748,0.0,0.15248164534568787
0.4034467120181406,0.0,0.14483925700187683
0.40634920634920635,0.0,0.13921211659908295
0.4092517006802721,0.0,0.13211427628993988
0.4121541950113379,0.0,0.13009673357009888
0.41505668934240364,0.0,0.12276343256235123
0.4179591836734694,0.0,0.12046664208173752
0.42086167800453517,0.0,0.12333273887634277
0.42376417233560093,0.0,0.11956314742565155
0.4266666666666667,0.0,0.12173594534397125
0.4295691609977324,0.0,0.11629089713096619
0.43247165532879817,0.0,0.11758298426866531
0.43537414965986393,0.0,0.11678433418273926
0.4382766439909297,0.0,0.11676527559757233
0.44117913832199546,0.0,0.1172625944018364
0.4440816326530612,0.0,0.11706658452749252
0.446984126984127,0.0,0.12109152972698212
0.44988662131519275,0.0,0.12171265482902527
0.4527891156462585,0.0,0.12675964832305908
0.4556916099773243,0.0,0.12501777708530426
0.45859410430839004,0.0,0.12788338959217072
0.4614965986394558,0.0,0.12802457809448242
0.46439909297052157,0.0,0.12679429352283478
0.46730158730158733,0.0,0.1290527582168579
0.47020408163265304,0.0,0.12671619653701782
0.4731065759637188,0.0,0.12993435561656952
0.47600907029478456,0.0,0.12850190699100494
0.47891156462585033,0.0,0.12971751391887665
0.4818140589569161,0.0,0.13277091085910797
0.48471655328798186,0.0,0.13347938656806946
0.4876190476190476,0.0,0.1361476182937622
0.4905215419501134,0.0,0.13558535277843475
0.49342403628117915,0.0,0.14046180248260498
0.4963265306122449,0.0,0.13817207515239716
0.4992290249433107,0.0,0.13764506578445435
0.5021315192743764,0.0,0.13924016058444977
0.5050340136054422,0.0,0.13471662998199463
0.5079365079365079,0.0,0.13315677642822266
0.5108390022675737,0.0,0.12954019010066986
0.5137414965986394,0.0,0.12783125042915344
0.5166439909297053,0.0,0.1210145577788353
0.519546485260771,0.0,0.11758597195148468
0.5224489795918368,0.0,0.11528083682060242
0.5253514739229025,0.0,0.11192996799945831
0.5282539682539683,0.0,0.12592047452926636
0.531156462585034,0.0,0.13575127720832825
0.5340589569160997,0.0,0.14810101687908173
0.5369614512471655,0.0,0.15494243800640106
0.5398639455782313,0.0,0.16400381922721863
0.5427664399092971,706.5828,0.17551496624946594
0.5456689342403628,710.676,0.1877347081899643
0.5485714285714286,710.676,0.20011462271213531
0.5514739229024943,706.5828,0.20416505634784698
0.5543764172335601,706.5828,0.2072717547416687
0.5572789115646258,706.5828,0.21128934621810913
0.5601814058956917,706.5828,0.2171318233013153
0.5630839002267574,706.5828,0.2217702567577362
0.5659863945578232,706.5828,0.22947289049625397
0.5688888888888889,706.5828,0.23423312604427338
0.5717913832199546,702.5131,0.23838508129119873
0.5746938775510204,706.5828,0.24385899305343628
0.5775963718820861,706.5828,0.25174105167388916
0.5804988662131519,706.5828,0.25705069303512573
0.5834013605442177,706.5828,0.2648026645183563
0.5863038548752835,706.5828,0.27305275201797485
0.5892063492063492,706.5828,0.2746942937374115
0.592108843537415,706.5828,0.27957236766815186
0.5950113378684807,706.5828,0.28640496730804443
0.5979138321995465,706.5828,0.2909914553165436
0.6008163265306122,706.5828,0.2926468551158905
0.603718820861678,706.5828,0.2971813976764679
0.6066213151927438,706.5828,0.3012499213218689
0.6095238095238096,706.5828,0.302755206823349
0.6124263038548753,706.5828,0.30591657757759094
0.615328798185941,706.5828,0.3081752359867096
0.6182312925170068,706.5828,0.3066135346889496
0.6211337868480725,706.5828,0.30765992403030396
0.6240362811791383,706.5828,0.31173819303512573
0.626938775510204,706.5828,0.31226682662963867
0.6298412698412699,706.5828,0.3100709319114685
0.6327437641723356,706.5828,0.3094141185283661
0.6356462585034014,706.5828,0.30708691477775574
0.6385487528344671,706.5828,0.2986055910587311
0.6414512471655329,706.5828,0.283418744802475
0.6443537414965986,706.5828,0.2630593776702881
0.6472562358276645,706.5828,0.24619320034980774
0.6501587301587302,710.676,0.22986406087875366
0.6530612244897959,714.79297,0.2070516049861908
0.6559637188208617,723.0985,0.18713021278381348
0.6588662131519274,727.28735,0.1728525012731552
0.6617687074829932,731.50055,0.15859335660934448
0.6646712018140589,735.7381,0.16579966247081757
0.6675736961451247,740.00024,0.18075820803642273
0.6704761904761904,740.00024,0.17452439665794373
0.6733786848072563,740.00024,0.1660671979188919
0.676281179138322,740.00024,0.16782869398593903
0.6791836734693878,740.00024,0.1608508974313736
0.6820861678004535,744.28705,0.15132804214954376
0.6849886621315193,748.59863,0.1502552479505539
0.687891156462585,748.59863,0.1401824653148651
0.6907936507936508,748.59863,0.1246306300163269
0.6936961451247166,748.59863,0.1250588446855545
0.6965986394557823,748.59863,0.12861540913581848
0.6995011337868481,748.59863,0.13238643109798431
0.7024036281179138,748.59863,0.14014564454555511
0.7053061224489796,744.28705,0.1446271389722824
0.7082086167800453,744.28705,0.1455867886543274
0.7111111111111111,744.28705,0.1469826102256775
0.7140136054421768,744.28705,0.14611482620239258
0.7169160997732427,744.28705,0.14394576847553253
0.7198185941043084,748.59863,0.14401836693286896
0.7227210884353742,748.59863,0.14100708067417145
0.7256235827664399,748.59863,0.13843300938606262
0.7285260770975057,744.28705,0.1381634920835495
0.7314285714285714,744.28705,0.13923116028308868
0.7343310657596371,744.28705,0.13778923451900482
0.737233560090703,744.28705,0.1409010887145996
0.7401360544217687,744.28705,0.14428742229938507
0.7430385487528345,744.28705,0.14452312886714935
0.7459410430839002,744.28705,0.14968810975551605
0.748843537414966,744.28705,0.15230222046375275
0.7517460317460317,744.28705,0.1513245850801468
0.7546485260770975,744.28705,0.15525013208389282
0.7575510204081632,744.28705,0.16041749715805054
0.7604535147392291,740.00024,0.1602371633052826
0.7633560090702948,744.28705,0.1660444736480713
0.7662585034013606,744.28705,0.17000800371170044
0.7691609977324263,740.00024,0.16946454346179962
0.7720634920634921,744.28705,0.172052800655365
0.7749659863945578,744.28705,0.1751154661178589
0.7778684807256235,744.28705,0.17452402412891388
0.7807709750566894,740.00024,0.17583097517490387
0.7836734693877551,744.28705,0.17724037170410156
0.7865759637188209,744.28705,0.1729574352502823
0.7894784580498866,744.28705,0.1703663021326065
0.7923809523809524,744.28705,0.17082783579826355
0.7952834467120181,744.28705,0.16744115948677063
0.7981859410430839,744.28705,0.16597189009189606
0.8010884353741496,744.28705,0.16419269144535065
0.8039909297052155,744.28705,0.15959209203720093
0.8068934240362812,744.28705,0.15766474604606628
0.809795918367347,744.28705,0.15590965747833252
0.8126984126984127,744.28705,0.15241245925426483
0.8156009070294784,744.28705,0.1484762579202652
0.8185034013605442,744.28705,0.14350968599319458
0.8214058956916099,744.28705,0.13819687068462372
0.8243083900226758,744.28705,0.13510090112686157
0.8272108843537415,748.59863,0.13224348425865173
0.8301133786848073,748.59863,0.1300099492073059
0.833015873015873,744.28705,0.13002030551433563
0.8359183673469388,744.28705,0.13023823499679565
0.8388208616780045,744.28705,0.13059881329536438
0.8417233560090703,744.28705,0.13305233418941498
0.844625850340136,744.28705,0.1344933658838272
0.8475283446712019,744.28705,0.13580116629600525
0.8504308390022676,744.28705,0.1363881379365921
0.8533333333333334,744.28705,0.1342191994190216
0.8562358276643991,744.28705,0.13176973164081573
0.8591383219954648,744.28705,0.13046953082084656
0.8620408163265306,744.28705,0.12812593579292297
0.8649433106575963,744.28705,0.1267482191324234
0.8678458049886622,744.28705,0.1270236372947693
0.8707482993197279,744.28705,0.1282585710287094
0.8736507936507937,740.00024,0.13259297609329224
0.8765532879818594,740.00024,0.1406283676624298
0.8794557823129252,740.00024,0.1468522697687149
0.8823582766439909,740.00024,0.15438871085643768
0.8852607709750567,740.00024,0.16252247989177704
0.8881632653061224,744.28705,0.16999465227127075
0.8910657596371883,740.00024,0.17772231996059418
0.893968253968254,740.00024,0.18569059669971466
0.8968707482993197,740.00024,0.18970908224582672
0.8997732426303855,740.00024,0.19024300575256348
0.9026757369614512,744.28705,0.19098444283008575
0.905578231292517,744.28705,0.18909023702144623
0.9084807256235827,744.28705,0.18448902666568756
0.9113832199546485,744.28705,0.17871175706386566
0.9142857142857143,744.28705,0.1696963608264923
0.9171882086167801,744.28705,0.15696044266223907
0.9200907029478458,744.28705,0.14555683732032776
0.9229931972789116,748.59863,0.13444900512695312
0.9258956916099773,748.59863,0.12444837391376495
0.9287981859410431,748.59863,0.11461903154850006
0.9317006802721088,744.28705,0.1076057031750679
0.9346031746031747,748.59863,0.10422401130199432
0.9375056689342404,748.59863,0.10293478518724442
0.9404081632653061,748.59863,0.10554011166095734
0.9433106575963719,748.59863,0.11012668907642365
0.9462131519274376,748.59863,0.11423256248235703
0.9491156462585034,748.59863,0.12004633247852325
0.9520181405895691,748.59863,0.12715433537960052
0.954920634920635,748.59863,0.13463681936264038
0.9578231292517007,748.59863,0.14078576862812042
0.9607256235827665,744.28705,0.14556390047073364
0.9636281179138322,744.28705,0.14804549515247345
0.966530612244898,744.28705,0.14910663664340973
0.9694331065759637,744.28705,0.15031926333904266
0.9723356009070295,744.28705,0.14795544743537903
0.9752380952380952,744.28705,0.14595159888267517
0.978140589569161,744.28705,0.14266939461231232
0.9810430839002268,744.28705,0.13631854951381683
0.9839455782312925,744.28705,0.13193891942501068
0.9868480725623583,744.28705,0.12820667028427124
0.989750566893424,744.28705,0.12418822199106216
0.9926530612244898,744.28705,0.12100820243358612
0.9955555555555555,744.28705,0.11988075077533722
0.9984580498866213,744.28705,0.11659159511327744
1.0013605442176872,744.28705,0.11519510298967361
1.0042630385487528,744.28705,0.11614254862070084
1.0071655328798186,744.28705,0.11646784842014313
1.0100680272108844,744.28705,0.11840498447418213
1.0129705215419502,744.28705,0.12261773645877838
1.0158730158730158,744.28705,0.12663106620311737
1.0187755102040816,744.28705,0.13066989183425903
1.0216780045351475,744.28705,0.13420714437961578
1.024580498866213,744.28705,0.13674800097942352
1.0274829931972789,744.28705,0.1406276673078537
1.0303854875283447,744.28705,0.14423036575317383
1.0332879818594105,744.28705,0.14779062569141388
1.036190476190476,744.28705,0.14939887821674347
1.039092970521542,744.28705,0.15139096975326538
1.0419954648526077,744.28705,0.1516338288784027
1.0448979591836736,744.28705,0.1527653932571411
1.0478004535147392,744.28705,0.15433421730995178
1.050702947845805,744.28705,0.1554703265428543
1.0536054421768708,744.28705,0.1553501933813095
1.0565079365079366,744.28705,0.15647384524345398
1.0594104308390022,744.28705,0.15621823072433472
1.062312925170068,744.28705,0.1555251032114029
1.0652154195011339,744.28705,0.1562265008687973
1.0681179138321995,744.28705,0.1576814502477646
1.0710204081632653,744.28705,0.15773390233516693
1.073922902494331,744.28705,0.15782953798770905
1.076825396825397,744.28705,0.1584319919347763
1.0797278911564625,744.28705,0.15701830387115479
1.0826303854875283,744.28705,0.1569138914346695
1.0855328798185941,744.28705,0.15761369466781616
1.08843537414966,744.28705,0.15893037617206573
1.0913378684807256,744.28705,0.1588030457496643
1.0942403628117914,744.28705,0.15978819131851196
1.0971428571428572,744.28705,0.15974387526512146
1.1000453514739228,744.28705,0.16183270514011383
1.1029478458049886,744.28705,0.16454268991947174
1.1058503401360544,744.28705,0.16903063654899597
1.1087528344671203,744.28705,0.1719151735305786
1.1116553287981858,744.28705,0.1740294098854065
1.1145578231292517,744.28705,0.17663167417049408
1.1174603174603175,744.28705,0.1792774647474289
1.1203628117913833,744.28705,0.18273402750492096
1.123265306122449,744.28705,0.1856297105550766
1.1261678004535147,744.28705,0.1873377114534378
1.1290702947845805,744.28705,0.1882030963897705
1.1319727891156464,744.28705,0.19007577002048492
1.134875283446712,744.28705,0.19138650596141815
1.1377777777777778,744.28705,0.19252027571201324
1.1406802721088436,744.28705,0.19456146657466888
1.1435827664399092,744.28705,0.1972992867231369
1.146485260770975,744.28705,0.19797857105731964
1.1493877551020408,744.28705,0.19910262525081635
1.1522902494331067,744.28705,0.19945088028907776
1.1551927437641722,744.28705,0.19900836050510406
1.158095238095238,744.28705,0.19887959957122803
1.1609977324263039,744.28705,0.19885872304439545
1.1639002267573697,744.28705,0.1970372349023819
1.1668027210884353,744.28705,0.1942083090543747
1.1697052154195011,744.28705,0.19261977076530457
1.172607709750567,744.28705,0.18988551199436188
1.1755102040816328,744.28705,0.18596316874027252
1.1784126984126984,744.28705,0.1807304173707962
1.1813151927437642,744.28705,0.17352914810180664
1.18421768707483,744.28705,0.1655324250459671
1.1871201814058956,744.28705,0.15771101415157318
1.1900226757369614,744.28705,0.1509983390569687
1.1929251700680272,744.28705,0.14632688462734222
1.195827664399093,748.59863,0.14227642118930817
1.1987301587301586,748.59863,0.13715974986553192
1.2016326530612245,752.9353,0.13044612109661102
1.2045351473922903,752.9353,0.1254691630601883
1.207437641723356,757.297,0.1219729334115982
1.2103401360544217,757.297,0.12024059891700745
1.2132426303854875,752.9353,0.12216045707464218
1.2161451247165533,757.297,0.12252733111381531
1.2190476190476192,752.9353,0.12306050211191177
1.2219501133786848,748.59863,0.12680459022521973
1.2248526077097506,748.59863,0.13760951161384583
1.2277551020408164,744.28705,0.14956353604793549
1.230657596371882,744.28705,0.16086061298847198
1.2335600907029478,744.28705,0.16817112267017365
1.2364625850340136,744.28705,0.17150689661502838
1.2393650793650794,744.28705,0.17238129675388336
1.242267573696145,744.28705,0.17412203550338745
1.2451700680272109,744.28705,0.17835290729999542
1.2480725623582767,744.28705,0.17856234312057495
1.2509750566893425,744.28705,0.1760256588459015
1.253877551020408,744.28705,0.17342141270637512
1.256780045351474,744.28705,0.17042125761508942
1.2596825396825397,744.28705,0.16607709228992462
1.2625850340136053,744.28705,0.16220887005329132
1.2654875283446712,744.28705,0.158650740981102
1.268390022675737,744.28705,0.15269266068935394
1.2712925170068028,744.28705,0.14930468797683716
1.2741950113378684,744.28705,0.147351935505867
1.2770975056689342,744.28705,0.14488962292671204
1.28,744.28705,0.1463848203420639
1.2829024943310658,744.28705,0.14808329939842224
1.2858049886621314,744.28705,0.15068940818309784
1.2887074829931973,744.28705,0.15360717475414276
1.291609977324263,744.28705,0.1552376002073288
1.294512471655329,744.28705,0.15581123530864716
1.2974149659863945,744.28705,0.1573745310306549
1.3003174603174603,744.28705,0.15923438966274261
1.3032199546485261,744.28705,0.15802009403705597
1.3061224489795917,744.28705,0.15828518569469452
1.3090249433106576,744.28705,0.15949201583862305
1.3119274376417234,744.28705,0.15776775777339935
1.3148299319727892,744.28705,0.15761342644691467
1.3177324263038548,744.28705,0.15942277014255524
1.3206349206349206,744.28705,0.15945316851139069
1.3235374149659864,744.28705,0.15888090431690216
1.3264399092970522,744.28705,0.16240757703781128
1.3293424036281178,744.28705,0.16138498485088348
1.3322448979591837,740.00024,0.16051261126995087
1.3351473922902495,740.00024,0.16458648443222046
1.3380498866213153,744.28705,0.16640274226665497
1.340952380952381,744.28705,0.1648423820734024
1.3438548752834467,744.28705,0.16625669598579407
1.3467573696145125,666.9252,0.16622935235500336
1.3496598639455781,666.9252,0.16636914014816284
1.352562358276644,666.9252,0.16647988557815552
1.3554648526077098,666.9252,0.16751745343208313
1.3583673469387756,666.9252,0.16378696262836456
1.3612698412698412,666.9252,0.16137318313121796
1.364172335600907,666.9252,0.16366802155971527
1.3670748299319728,666.9252,0.16144859790802002
1.3699773242630386,666.9252,0.1608198881149292
1.3728798185941042,666.9252,0.15684546530246735
1.37578231292517,666.9252,0.1576361060142517
1.3786848072562359,666.9252,0.1554165929555893
1.3815873015873017,666.9252,0.15434131026268005
1.3844897959183673,666.9252,0.15402857959270477
1.3873922902494331,666.9252,0.15095211565494537
1.390294784580499,666.9252,0.15100426971912384
1.3931972789115645,666.9252,0.14930947124958038
1.3960997732426303,666.9252,0.15046186745166779
1.3990022675736962,666.9252,0.14802782237529755
1.401904761904762,666.9252,0.1483713686466217
1.4048072562358276,666.9252,0.15021741390228271
1.4077097505668934,666.9252,0.1514703333377838
1.4106122448979592,666.9252,0.15203414857387543
1.413514739229025,666.9252,0.15146787464618683
1.4164172335600906,666.9252,0.15417563915252686
1.4193197278911565,666.9252,0.15358103811740875
1.4222222222222223,666.9252,0.1554308533668518
1.4251247165532879,666.9252,0.15697169303894043
1.4280272108843537,666.9252,0.15744605660438538
1.4309297052154195,666.9252,0.15833207964897156
1.4338321995464853,666.9252,0.15837258100509644
1.436734693877551,666.9252,0.1604669988155365
1.4396371882086167,666.9252,0.1607285588979721
1.4425396825396826,666.9252,0.16343402862548828
1.4454421768707484,666.9252,0.1649400144815445
1.448344671201814,666.9252,0.16563670337200165
1.4512471655328798,666.9252,0.16671037673950195
1.4541496598639456,666.9252,0.16786296665668488
1.4570521541950114,666.9252,0.1704922765493393
1.459954648526077,666.9252,0.17033609747886658
1.4628571428571429,666.9252,0.1716100573539734
1.4657596371882087,666.9252,0.1706453263759613
1.4686621315192743,666.9252,0.17037168145179749
1.47156462585034,666.9252,0.1709027737379074
1.474467120181406,666.9252,0.16732196509838104
1.4773696145124717,666.9252,0.16304515302181244
1.4802721088435373,666.9252,0.16009339690208435
1.4831746031746031,0.0,0.1574520617723465
1.486077097505669,0.0,0.15575648844242096
1.4889795918367348,740.00024,0.15534119307994843
1.4918820861678004,740.00024,0.15411049127578735
1.4947845804988662,744.28705,0.15845786035060883
1.497687074829932,744.28705,0.16254585981369019
1.5005895691609978,744.28705,0.16805967688560486
1.5034920634920634,744.28705,0.17037884891033173
1.5063945578231293,744.28705,0.171854168176651
1.509297052154195,744.28705,0.1701444685459137
1.5121995464852607,744.28705,0.16772553324699402
1.5151020408163265,744.28705,0.16565096378326416
1.5180045351473923,744.28705,0.1573687344789505
1.5209070294784581,744.28705,0.15254352986812592
1.5238095238095237,744.28705,0.1473059207201004
1.5267120181405895,744.28705,0.14295341074466705
1.5296145124716554,744.28705,0.1405775099992752
1.5325170068027212,744.28705,0.14055746793746948
1.5354195011337868,744.28705,0.14306198060512543
1.5383219954648526,744.28705,0.14636491239070892
1.5412244897959184,744.28705,0.15011098980903625
1.5441269841269842,744.28705,0.1548432558774948
1.5470294784580498,744.28705,0.15648823976516724
1.5499319727891157,744.28705,0.15882235765457153
1.5528344671201815,744.28705,0.16163191199302673
1.555736961451247,744.28705,0.16320741176605225
1.5586394557823129,744.28705,0.1635357141494751
1.5615419501133787,744.28705,0.16412484645843506
1.5644444444444445,744.28705,0.16263622045516968
1.5673469387755101,744.28705,0.1608888953924179
1.570249433106576,744.28705,0.16151070594787598
1.5731519274376418,744.28705,0.16215252876281738
1.5760544217687076,744.28705,0.1610855609178543
1.5789569160997732,744.28705,0.15980170667171478
1.581859410430839,744.28705,0.15784397721290588
1.5847619047619048,744.28705,0.15605109930038452
1.5876643990929704,744.28705,0.155422642827034
1.5905668934240362,744.28705,0.15481124818325043
1.593469387755102,744.28705,0.15189456939697266
1.5963718820861679,744.28705,0.14726391434669495
1.5992743764172335,744.28705,0.14306016266345978
1.6021768707482993,744.28705,0.13860832154750824
1.605079365079365,744.28705,0.1374107152223587
1.607981859410431,744.28705,0.14126184582710266
1.6108843537414965,744.28705,0.1439446359872818
1.6137868480725623,748.59863,0.1411905139684677
1.6166893424036282,752.9353,0.13691078126430511
1.619591836734694,752.9353,0.1379830688238144
1.6224943310657596,752.9353,0.13939590752124786
1.6253968253968254,757.297,0.14014792442321777
1.6282993197278912,757.297,0.13525165617465973
1.6312018140589568,757.297,0.12527348101139069
1.6341043083900226,761.684,0.11752999573945999
1.6370068027210884,761.684,0.11690733581781387
1.6399092970521543,761.684,0.11771070957183838
1.6428117913832199,766.09644,0.11240387707948685
1.6457142857142857,766.09644,0.1088193953037262
1.6486167800453515,766.09644,0.10817065834999084
1.6515192743764173,766.09644,0.11094091087579727
1.654421768707483,766.09644,0.10970907658338547
1.6573242630385487,766.09644,0.10763099789619446
1.6602267573696146,770.53436,0.10500046610832214
1.6631292517006804,766.09644,0.10599128901958466
1.666031746031746,0.0,0.10642033815383911
1.6689342403628118,0.0,0.10590873658657074
1.6718367346938776,0.0,0.10357562452554703
1.6747392290249432,0.0,0.10152952373027802
1.677641723356009,0.0,0.10231226682662964
1.6805442176870748,0.0,0.10337410122156143
1.6834467120181407,0.0,0.10284505039453506
1.6863492063492063,0.0,0.10061191767454147
1.689251700680272,0.0,0.09942300617694855
1.692154195011338,0.0,0.10007494688034058
1.6950566893424037,0.0,0.1003531813621521
1.6979591836734693,0.0,0.10150124877691269
1.7008616780045351,0.0,0.10194925963878632
1.703764172335601,0.0,0.10081947594881058
1.7066666666666668,0.0,0.09960385411977768
1.7095691609977324,0.0,0.10025244951248169
1.7124716553287982,0.0,0.10280527919530869
1.715374149659864,0.0,0.10625873506069183
1.7182766439909296,0.0,0.10558537393808365
1.7211791383219954,0.0,0.10346341878175735
1.7240816326530612,0.0,0.10253902524709702
1.726984126984127,0.0,0.10223891586065292
1.7298866213151927,0.0,0.10227739810943604
1.7327891156462585,0.0,0.10110755264759064
1.7356916099773243,0.0,0.0992177352309227
1.7385941043083901,0.0,0.09290369600057602
1.7414965986394557,0.0,0.09180653095245361
1.7443990929705215,0.0,0.09368924796581268
1.7473015873015874,0.0,0.09530793875455856
1.750204081632653,0.0,0.09625229984521866
1.7531065759637188,0.0,0.09893244504928589
1.7560090702947846,0.0,0.10034351795911789
1.7589115646258504,0.0,0.10262648016214371
1.761814058956916,0.0,0.1038212776184082
1.7647165532879818,0.0,0.10728999972343445
1.7676190476190476,0.0,0.10665831714868546
1.7705215419501135,0.0,0.1061561107635498
1.773424036281179,0.0,0.11056521534919739
1.7763265306122449,0.0,0.10936475545167923
1.7792290249433107,0.0,0.1080021932721138
