time,f0,loudness
0.1654421768707483,0.0,0.021113689988851547
0.16834467120181407,0.0,0.01957922801375389
0.17124716553287983,0.0,0.019328249618411064
0.17414965986394557,0.0,0.017768489196896553
0.17705215419501133,0.0,0.01612979546189308
0.1799546485260771,0.0,0.015854785218834877
0.18285714285714286,0.0,0.015856090933084488
0.18575963718820862,0.0,0.016398759558796883
0.18866213151927438,0.0,0.017249220982193947
0.19156462585034015,0.0,0.021141450852155685
0.19446712018140588,0.0,0.02516097202897072
0.19736961451247165,0.0,0.02675887569785118
0.2002721088435374,0.0,0.028989169746637344
0.20317460317460317,0.0,0.02935371734201908
0.20607709750566894,0.0,0.02931722067296505
0.2089795918367347,0.0,0.029103988781571388
0.21188208616780047,0.0,0.028900953009724617
0.2147845804988662,0.0,0.028238965198397636
0.21768707482993196,0.0,0.02634928934276104
0.22058956916099773,0.0,0.025613373145461082
0.2234920634920635,0.0,0.02364411950111389
0.22639455782312926,0.0,0.02286088652908802
0.22929705215419502,0.0,0.02416142448782921
0.23219954648526078,0.0,0.024418169632554054
0.23510204081632652,0.0,0.025005053728818893
0.23800453514739228,0.0,0.023411065340042114
0.24090702947845805,0.0,0.021931251510977745
0.2438095238095238,0.0,0.02318483404815197
0.24671201814058957,0.0,0.022607116028666496
0.24961451247165534,0.0,0.024211348965764046
0.2525170068027211,0.0,0.022777633741497993
0.25541950113378686,0.0,0.024322308599948883
0.2583219954648526,0.0,0.023949792608618736
0.2612244897959184,0.0,0.02325836941599846
0.26412698412698415,0.0,0.024016069248318672
0.26702947845804986,0.0,0.0225042924284935
0.2699319727891156,0.0,0.02400496043264866
0.2728344671201814,0.0,0.022790322080254555
0.27573696145124715,0.0,0.023136138916015625
0.2786394557823129,0.0,0.021624235436320305
0.2815419501133787,0.0,0.02105521410703659
0.28444444444444444,0.0,0.02153698541224003
0.2873469387755102,0.0,0.020319469273090363
0.29024943310657597,0.0,0.020077453926205635
0.29315192743764173,0.0,0.018380843102931976
0.2960544217687075,0.0,0.018470454961061478
0.29895691609977326,0.0,0.016870416700839996
0.301859410430839,0.0,0.017204010859131813
0.3047619047619048,0.0,0.01855725422501564
0.3076643990929705,0.0,0.019976062700152397
0.31056689342403626,0.0,0.01993470825254917
0.313469387755102,0.0,0.01932280696928501
0.3163718820861678,0.0,0.019605956971645355
0.31927437641723355,0.0,0.018911700695753098
0.3221768707482993,0.0,0.020665088668465614
0.3250793650793651,0.0,0.02058199606835842
0.32798185941043084,0.0,0.01954510807991028
0.3308843537414966,0.0,0.019512346014380455
0.33378684807256237,0.0,0.02058030292391777
0.33668934240362813,0.0,0.02195526659488678
0.3395918367346939,0.0,0.021767936646938324
0.34249433106575966,0.0,0.021807551383972168
0.3453968253968254,0.0,0.021710732951760292
0.34829931972789113,0.0,0.02286219410598278
0.3512018140589569,0.0,0.023129716515541077
0.35410430839002266,0.0,0.022100795060396194
0.3570068027210884,0.0,0.02114497683942318
0.3599092970521542,0.0,0.020720284432172775
0.36281179138321995,0.0,0.02074606530368328
0.3657142857142857,0.0,0.02127082459628582
0.3686167800453515,0.0,0.02063828706741333
0.37151927437641724,0.0,0.02043515257537365
0.374421768707483,0.0,0.020123325288295746
0.37732426303854877,0.0,0.019619198516011238
0.38022675736961453,0.0,0.020365627482533455
0.3831292517006803,0.0,0.02390875667333603
0.38603174603174606,0.0,0.02562403865158558
0.38893424036281177,0.0,0.02545507811009884
0.39183673469387753,0.0,0.025171399116516113
0.3947392290249433,0.0,0.0254348311573267
0.39764172335600906,0.0,0.025720197707414627
0.4005442176870748,0.0,0.02590951882302761
0.4034467120181406,0.0,0.02588057518005371
0.40634920634920635,0.0,0.022282587364315987
0.4092517006802721,0.0,0.02061840519309044
0.4121541950113379,0.0,0.02120615541934967
0.41505668934240364,0.0,0.021406058222055435
0.4179591836734694,0.0,0.02091464214026928
0.42086167800453517,0.0,0.020693032070994377
0.42376417233560093,0.0,0.020617084577679634
0.4266666666666667,0.0,0.020859798416495323
0.4295691609977324,0.0,0.020961444824934006
0.43247165532879817,0.0,0.021717719733715057
0.43537414965986393,0.0,0.02324632555246353
0.4382766439909297,0.0,0.024057045578956604
0.44117913832199546,0.0,0.023752782493829727
0.4440816326530612,0.0,0.023736651986837387
0.446984126984127,0.0,0.023809993639588356
0.44988662131519275,0.0,0.02509373240172863
0.4527891156462585,0.0,0.024959873408079147
0.4556916099773243,0.0,0.023778647184371948
0.45859410430839004,0.0,0.021987764164805412
0.4614965986394558,0.0,0.02288837730884552
0.46439909297052157,0.0,0.02322755940258503
0.46730158730158733,0.0,0.02338109165430069
0.47020408163265304,0.0,0.022887954488396645
0.4731065759637188,0.0,0.021597817540168762
0.47600907029478456,0.0,0.021336615085601807
0.47891156462585033,0.0,0.02289355732500553
0.4818140589569161,0.0,0.023501664400100708
0.48471655328798186,0.0,0.0217779241502285
0.4876190476190476,0.0,0.02160615101456642
0.4905215419501134,0.0,0.021802883595228195
0.49342403628117915,0.0,0.022230297327041626
0.4963265306122449,0.0,0.021767666563391685
0.4992290249433107,0.0,0.022271079942584038
0.5021315192743764,0.0,0.020848583430051804
0.5050340136054422,0.0,0.020078105852007866
0.5079365079365079,0.0,0.019498083740472794
0.5108390022675737,0.0,0.01804398186504841
0.5137414965986394,0.0,0.018327616155147552
0.5166439909297053,0.0,0.018813662230968475
0.519546485260771,0.0,0.01895451359450817
0.5224489795918368,0.0,0.01865890994668007
0.5253514739229025,0.0,0.01958453841507435
0.5282539682539683,0.0,0.0205137450248003
0.531156462585034,0.0,0.02083493024110794
0.5340589569160997,0.0,0.021423136815428734
0.5369614512471655,0.0,0.02056564763188362
0.5398639455782313,0.0,0.020659446716308594
0.5427664399092971,0.0,0.021600034087896347
0.5456689342403628,0.0,0.02211136184632778
0.5485714285714286,0.0,0.021419404074549675
0.5514739229024943,0.0,0.02090042643249035
0.5543764172335601,0.0,0.021259760484099388
0.5572789115646258,0.0,0.021614978089928627
0.5601814058956917,0.0,0.02198653481900692
0.5630839002267574,0.0,0.021831536665558815
0.5659863945578232,0.0,0.020966069772839546
0.5688888888888889,0.0,0.020411603152751923
0.5717913832199546,0.0,0.02021201327443123
0.5746938775510204,0.0,0.01968095824122429
0.5775963718820861,0.0,0.01986260525882244
0.5804988662131519,0.0,0.020088642835617065
0.5834013605442177,0.0,0.020174521952867508
0.5863038548752835,0.0,0.019563572481274605
0.5892063492063492,0.0,0.021198680624365807
0.592108843537415,0.0,0.021665655076503754
0.5950113378684807,0.0,0.022384002804756165
0.5979138321995465,0.0,0.023562375456094742
0.6008163265306122,0.0,0.023055890575051308
0.603718820861678,0.0,0.022714832797646523
0.6066213151927438,0.0,0.022385427728295326
0.6095238095238096,0.0,0.02220863476395607
0.6124263038548753,0.0,0.020497018471360207
0.615328798185941,0.0,0.019551198929548264
0.6182312925170068,0.0,0.018789438530802727
0.6211337868480725,0.0,0.0168945100158453
0.6240362811791383,0.0,0.016671624034643173
0.626938775510204,0.0,0.015878887847065926
0.6298412698412699,0.0,0.0159089807420969
0.6327437641723356,0.0,0.016907155513763428
0.6356462585034014,0.0,0.017026109620928764
0.6385487528344671,0.0,0.017197228968143463
0.6414512471655329,0.0,0.01771928369998932
0.6443537414965986,0.0,0.019424477592110634
0.6472562358276645,0.0,0.021176526322960854
0.6501587301587302,0.0,0.022733032703399658
0.6530612244897959,0.0,0.02306852675974369
0.6559637188208617,0.0,0.02380324713885784
0.6588662131519274,0.0,0.02424456924200058
0.6617687074829932,0.0,0.023945767432451248
0.6646712018140589,0.0,0.023697910830378532
0.6675736961451247,0.0,0.023172935470938683
0.6704761904761904,0.0,0.022621745243668556
0.6733786848072563,0.0,0.022220395505428314
0.676281179138322,0.0,0.02173536643385887
0.6791836734693878,0.0,0.02106955088675022
0.6820861678004535,0.0,0.02107112668454647
0.6849886621315193,0.0,0.021814817562699318
0.687891156462585,0.0,0.021738391369581223
0.6907936507936508,0.0,0.020966488867998123
0.6936961451247166,0.0,0.019452642649412155
0.6965986394557823,0.0,0.018123554065823555
0.6995011337868481,0.0,0.018053360283374786
0.7024036281179138,0.0,0.01700950413942337
0.7053061224489796,0.0,0.01596936769783497
0.7082086167800453,0.0,0.01588725484907627
0.7111111111111111,0.0,0.015182066708803177
0.7140136054421768,0.0,0.015378927811980247
0.7169160997732427,0.0,0.01640223152935505
0.7198185941043084,0.0,0.016484521329402924
0.7227210884353742,0.0,0.01632661744952202
0.7256235827664399,0.0,0.01709870807826519
0.7285260770975057,0.0,0.017278287559747696
0.7314285714285714,0.0,0.01650557853281498
0.7343310657596371,0.0,0.0198199562728405
0.737233560090703,0.0,0.02087925560772419
0.7401360544217687,0.0,0.020723756402730942
0.7430385487528345,0.0,0.020357323810458183
0.7459410430839002,0.0,0.02092086337506771
0.748843537414966,0.0,0.02019367925822735
0.7517460317460317,0.0,0.02018074132502079
0.7546485260770975,0.0,0.021370310336351395
0.7575510204081632,0.0,0.0189156886190176
0.7604535147392291,0.0,0.01787550188601017
0.7633560090702948,0.0,0.018362391740083694
0.7662585034013606,0.0,0.019292254000902176
0.7691609977324263,0.0,0.018971523270010948
0.7720634920634921,0.0,0.02005651220679283
0.7749659863945578,0.0,0.020894255489110947
0.7778684807256235,0.0,0.020612558349967003
0.7807709750566894,0.0,0.02008718252182007
0.7836734693877551,0.0,0.019933784380555153
0.7865759637188209,0.0,0.019549604505300522
0.7894784580498866,0.0,0.020689455792307854
0.7923809523809524,0.0,0.021337861195206642
0.7952834467120181,0.0,0.020505158230662346
0.7981859410430839,0.0,0.02032088302075863
0.8010884353741496,0.0,0.01963803358376026
0.8039909297052155,0.0,0.020426297560334206
0.8068934240362812,0.0,0.02123599499464035
0.809795918367347,0.0,0.021499410271644592
0.8126984126984127,0.0,0.021883808076381683
0.8156009070294784,0.0,0.020801696926355362
0.8185034013605442,0.0,0.020859239622950554
0.8214058956916099,0.0,0.020029012113809586
0.8243083900226758,0.0,0.021453527733683586
0.8272108843537415,0.0,0.020784690976142883
0.8301133786848073,0.0,0.01956157200038433
0.833015873015873,0.0,0.01942003332078457
0.8359183673469388,0.0,0.017925798892974854
0.8388208616780045,0.0,0.019731810316443443
0.8417233560090703,0.0,0.020021837204694748
0.844625850340136,0.0,0.020177675411105156
0.8475283446712019,0.0,0.018873177468776703
0.8504308390022676,0.0,0.019792381674051285
0.8533333333333334,0.0,0.019598284736275673
0.8562358276643991,0.0,0.018881039693951607
0.8591383219954648,0.0,0.0191680695861578
0.8620408163265306,0.0,0.01787986420094967
0.8649433106575963,0.0,0.01774742640554905
0.8678458049886622,0.0,0.01781027764081955
0.8707482993197279,0.0,0.019743766635656357
0.8736507936507937,0.0,0.0201712679117918
0.8765532879818594,0.0,0.02152903378009796
0.8794557823129252,0.0,0.02174762822687626
0.8823582766439909,0.0,0.022253721952438354
0.8852607709750567,0.0,0.022264838218688965
0.8881632653061224,0.0,0.02430550940334797
0.8910657596371883,0.0,0.02573395147919655
0.893968253968254,0.0,0.02412886545062065
0.8968707482993197,0.0,0.023622911423444748
0.8997732426303855,0.0,0.0233056228607893
0.9026757369614512,0.0,0.02412944845855236
0.905578231292517,0.0,0.02260572463274002
0.9084807256235827,0.0,0.02219168283045292
0.9113832199546485,0.0,0.020789925009012222
0.9142857142857143,0.0,0.019201133400201797
0.9171882086167801,0.0,0.019184935837984085
0.9200907029478458,0.0,0.019043590873479843
0.9229931972789116,0.0,0.018860582262277603
0.9258956916099773,0.0,0.019350752234458923
0.9287981859410431,0.0,0.021081937476992607
0.9317006802721088,0.0,0.021266909316182137
0.9346031746031747,0.0,0.02015538699924946
0.9375056689342404,0.0,0.0201627966016531
0.9404081632653061,0.0,0.020200522616505623
0.9433106575963719,0.0,0.01995774172246456
0.9462131519274376,0.0,0.01940656080842018
0.9491156462585034,0.0,0.018046177923679352
0.9520181405895691,0.0,0.018483100458979607
0.954920634920635,0.0,0.018810352310538292
0.9578231292517007,0.0,0.0197240449488163
0.9607256235827665,0.0,0.020306318998336792
0.9636281179138322,0.0,0.021463535726070404
0.966530612244898,0.0,0.02279135026037693
0.9694331065759637,0.0,0.02355753630399704
0.9723356009070295,0.0,0.023805178701877594
0.9752380952380952,0.0,0.022003591060638428
0.978140589569161,0.0,0.02163865976035595
0.9810430839002268,0.0,0.0217153187841177
0.9839455782312925,0.0,0.021393023431301117
0.9868480725623583,0.0,0.020060792565345764
0.989750566893424,0.0,0.01834312081336975
0.9926530612244898,0.0,0.018925759941339493
0.9955555555555555,0.0,0.018584920093417168
0.9984580498866213,0.0,0.01886753924190998
1.0013605442176872,0.0,0.01896262913942337
1.0042630385487528,0.0,0.01791372522711754
1.0071655328798186,0.0,0.01816686801612377
1.0100680272108844,0.0,0.018151715397834778
1.0129705215419502,0.0,0.018321430310606956
1.0158730158730158,0.0,0.017632873728871346
1.0187755102040816,0.0,0.019703900441527367
1.0216780045351475,0.0,0.020534126088023186
1.024580498866213,0.0,0.02017916925251484
1.0274829931972789,0.0,0.02153298258781433
1.0303854875283447,0.0,0.02173895202577114
1.0332879818594105,0.0,0.021999983116984367
1.036190476190476,0.0,0.021931320428848267
1.039092970521542,0.0,0.022411754354834557
1.0419954648526077,0.0,0.02031882479786873
1.0448979591836736,0.0,0.02108418196439743
1.0478004535147392,0.0,0.02160508744418621
1.050702947845805,0.0,0.020682888105511665
1.0536054421768708,0.0,0.020560020580887794
1.0565079365079366,0.0,0.02102128602564335
1.0594104308390022,0.0,0.021946923807263374
1.062312925170068,0.0,0.02075815759599209
1.0652154195011339,0.0,0.021486518904566765
1.0681179138321995,0.0,0.020642785355448723
1.0710204081632653,0.0,0.020780635997653008
1.073922902494331,0.0,0.02013922668993473
1.076825396825397,0.0,0.019555548205971718
1.0797278911564625,0.0,0.01923455484211445
1.0826303854875283,0.0,0.01835843175649643
1.0855328798185941,0.0,0.02026633732020855
1.08843537414966,0.0,0.020292658358812332
1.0913378684807256,0.0,0.019347909837961197
1.0942403628117914,0.0,0.01991785131394863
1.0971428571428572,0.0,0.02023753896355629
1.1000453514739228,0.0,0.020103925839066505
1.1029478458049886,0.0,0.01964159496128559
1.1058503401360544,0.0,0.020207829773426056
1.1087528344671203,0.0,0.01932659186422825
1.1116553287981858,0.0,0.01834525167942047
1.1145578231292517,0.0,0.019189953804016113
1.1174603174603175,0.0,0.018313009291887283
1.1203628117913833,0.0,0.019249841570854187
1.123265306122449,0.0,0.020536649972200394
1.1261678004535147,0.0,0.021527795121073723
1.1290702947845805,0.0,0.0211936105042696
1.1319727891156464,0.0,0.020323142409324646
1.134875283446712,0.0,0.021362194791436195
1.1377777777777778,0.0,0.020940197631716728
1.1406802721088436,0.0,0.02070896327495575
1.1435827664399092,0.0,0.020026296377182007
1.146485260770975,0.0,0.02061421424150467
1.1493877551020408,0.0,0.02019577845931053
1.1522902494331067,0.0,0.01966261677443981
1.1551927437641722,0.0,0.019702773541212082
1.158095238095238,0.0,0.01959027163684368
1.1609977324263039,0.0,0.023368608206510544
1.1639002267573697,0.0,0.023802708834409714
1.1668027210884353,0.0,0.024441437795758247
1.1697052154195011,0.0,0.022657105699181557
1.172607709750567,0.0,0.022072020918130875
1.1755102040816328,0.0,0.02188010700047016
1.1784126984126984,0.0,0.02169717848300934
1.1813151927437642,0.0,0.022233031690120697
1.18421768707483,0.0,0.019712625071406364
1.1871201814058956,0.0,0.019468987360596657
1.1900226757369614,0.0,0.019849060103297234
1.1929251700680272,0.0,0.0204194076359272
1.195827664399093,0.0,0.02226131223142147
1.1987301587301586,0.0,0.025723332539200783
1.2016326530612245,0.0,0.026849139481782913
1.2045351473922903,0.0,0.026146534830331802
1.207437641723356,0.0,0.02476697601377964
1.2103401360544217,0.0,0.02579706348478794
1.2132426303854875,0.0,0.02546870708465576
1.2161451247165533,0.0,0.0255113672465086
1.2190476190476192,0.0,0.024823425337672234
1.2219501133786848,0.0,0.02234756015241146
1.2248526077097506,0.0,0.02183619886636734
1.2277551020408164,0.0,0.02293199487030506
1.230657596371882,0.0,0.024264710023999214
1.2335600907029478,0.0,0.023399198427796364
1.2364625850340136,0.0,0.023216770961880684
1.2393650793650794,0.0,0.02293635904788971
1.242267573696145,0.0,0.021943703293800354
1.2451700680272109,0.0,0.02091982029378414
1.2480725623582767,0.0,0.020333198830485344
1.2509750566893425,0.0,0.01883103884756565
1.253877551020408,0.0,0.016611697152256966
1.256780045351474,0.0,0.016448238864541054
1.2596825396825397,0.0,0.016694940626621246
1.2625850340136053,0.0,0.018864706158638
1.2654875283446712,0.0,0.019768191501498222
1.268390022675737,0.0,0.01995379850268364
1.2712925170068028,0.0,0.02109570801258087
1.2741950113378684,0.0,0.020835669711232185
1.2770975056689342,0.0,0.023373568430542946
1.28,0.0,0.024270933121442795
1.2829024943310658,0.0,0.023717829957604408
1.2858049886621314,0.0,0.021958965808153152
1.2887074829931973,0.0,0.021589726209640503
1.291609977324263,0.0,0.022063298150897026
1.294512471655329,0.0,0.021138077601790428
1.2974149659863945,0.0,0.02313344180583954
1.3003174603174603,0.0,0.02186465822160244
1.3032199546485261,0.0,0.02143946848809719
1.3061224489795917,0.0,0.02162615954875946
1.3090249433106576,0.0,0.022486316040158272
1.3119274376417234,0.0,0.022285467013716698
1.3148299319727892,0.0,0.022144870832562447
1.3177324263038548,0.0,0.022615738213062286
1.3206349206349206,0.0,0.02225831151008606
1.3235374149659864,0.0,0.022725101560354233
1.3264399092970522,0.0,0.02267250418663025
1.3293424036281178,0.0,0.02297002263367176
1.3322448979591837,0.0,0.022641528397798538
1.3351473922902495,0.0,0.022914348170161247
1.3380498866213153,0.0,0.023474933579564095
1.340952380952381,0.0,0.023943495005369186
1.3438548752834467,0.0,0.02247314527630806
1.3467573696145125,0.0,0.0212447177618742
1.3496598639455781,0.0,0.021158255636692047
1.352562358276644,0.0,0.02120521105825901
1.3554648526077098,0.0,0.023699136450886726
1.3583673469387756,0.0,0.024063775315880775
1.3612698412698412,0.0,0.023627370595932007
1.364172335600907,0.0,0.023078853264451027
1.3670748299319728,0.0,0.023969294503331184
1.3699773242630386,0.0,0.02538970485329628
1.3728798185941042,0.0,0.02593689225614071
1.37578231292517,0.0,0.026172030717134476
1.3786848072562359,0.0,0.023419559001922607
1.3815873015873017,0.0,0.02308826893568039
1.3844897959183673,0.0,0.022640706971287727
1.3873922902494331,0.0,0.022822659462690353
1.390294784580499,0.0,0.021906662732362747
1.3931972789115645,0.0,0.020917607471346855
1.3960997732426303,0.0,0.020199855789542198
1.3990022675736962,0.0,0.018963977694511414
1.401904761904762,0.0,0.019052570685744286
1.4048072562358276,0.0,0.021108675748109818
1.4077097505668934,0.0,0.021180761978030205
1.4106122448979592,0.0,0.021305903792381287
1.413514739229025,0.0,0.02227426879107952
1.4164172335600906,0.0,0.021447066217660904
1.4193197278911565,0.0,0.021274125203490257
1.4222222222222223,0.0,0.021317962557077408
1.4251247165532879,0.0,0.02096225507557392
1.4280272108843537,0.0,0.018801257014274597
1.4309297052154195,0.0,0.01855817250907421
1.4338321995464853,0.0,0.019774043932557106
1.436734693877551,0.0,0.019084163010120392
1.4396371882086167,0.0,0.019157033413648605
1.4425396825396826,0.0,0.020722413435578346
1.4454421768707484,0.0,0.023381773382425308
1.448344671201814,0.0,0.023209959268569946
1.4512471655328798,0.0,0.02331743761897087
1.4541496598639456,0.0,0.025149501860141754
1.4570521541950114,0.0,0.023797495290637016
1.459954648526077,0.0,0.024140844121575356
1.4628571428571429,0.0,0.0242446418851614
1.4657596371882087,0.0,0.023917708545923233
1.4686621315192743,0.0,0.022775592282414436
1.47156462585034,0.0,0.024097878485918045
1.474467120181406,0.0,0.023588959127664566
1.4773696145124717,0.0,0.02237529680132866
1.4802721088435373,0.0,0.022120879963040352
1.4831746031746031,0.0,0.022419914603233337
1.486077097505669,0.0,0.022983957082033157
1.4889795918367348,0.0,0.02206471376121044
1.4918820861678004,0.0,0.02185017615556717
1.4947845804988662,0.0,0.021714333444833755
1.497687074829932,0.0,0.02366836927831173
1.5005895691609978,0.0,0.023562433198094368
1.5034920634920634,0.0,0.02337644062936306
1.5063945578231293,0.0,0.02221747860312462
1.509297052154195,0.0,0.023273194208741188
1.5121995464852607,0.0,0.022939296439290047
1.5151020408163265,0.0,0.021775275468826294
1.5180045351473923,0.0,0.021248461678624153
1.5209070294784581,0.0,0.02067467011511326
1.5238095238095237,0.0,0.02232351154088974
1.5267120181405895,0.0,0.022644760087132454
1.5296145124716554,0.0,0.02311745099723339
1.5325170068027212,0.0,0.02210758626461029
1.5354195011337868,0.0,0.0224872175604105
1.5383219954648526,0.0,0.023692741990089417
1.5412244897959184,0.0,0.027283377945423126
1.5441269841269842,0.0,0.027410849928855896
1.5470294784580498,0.0,0.026131829246878624
1.5499319727891157,0.0,0.026524554938077927
1.5528344671201815,0.0,0.02886374481022358
1.555736961451247,0.0,0.029718970879912376
1.5586394557823129,0.0,0.030966799706220627
1.5615419501133787,0.0,0.03166830539703369
1.5644444444444445,0.0,0.029910890385508537
1.5673469387755101,0.0,0.0291450172662735
1.570249433106576,0.0,0.03014066256582737
1.5731519274376418,0.0,0.030247008427977562
1.5760544217687076,0.0,0.02854163944721222
1.5789569160997732,0.0,0.027250999584794044
1.581859410430839,0.0,0.02602526731789112
1.5847619047619048,0.0,0.02407955192029476
1.5876643990929704,0.0,0.025585763156414032
1.5905668934240362,0.0,0.025597115978598595
1.593469387755102,0.0,0.02645622193813324
1.5963718820861679,0.0,0.026806171983480453
1.5992743764172335,0.0,0.026725994423031807
1.6021768707482993,0.0,0.02663855254650116
1.605079365079365,0.0,0.02779730036854744
1.607981859410431,0.0,0.028060076758265495
1.6108843537414965,0.0,0.025708284229040146
1.6137868480725623,0.0,0.025873949751257896
1.6166893424036282,0.0,0.023211520165205002
1.619591836734694,0.0,0.02224961295723915
1.6224943310657596,0.0,0.022384336218237877
1.6253968253968254,0.0,0.022201236337423325
1.6282993197278912,0.0,0.020083600655198097
1.6312018140589568,0.0,0.019716709852218628
1.6341043083900226,0.0,0.01857500709593296
1.6370068027210884,0.0,0.019155176356434822
1.6399092970521543,0.0,0.02024005353450775
1.6428117913832199,0.0,0.019847361370921135
1.6457142857142857,0.0,0.018901154398918152
1.6486167800453515,0.0,0.022150032222270966
1.6515192743764173,0.0,0.022663870826363564
1.654421768707483,0.0,0.023353425785899162
1.6573242630385487,0.0,0.023166067898273468
1.6602267573696146,0.0,0.02228398248553276
1.6631292517006804,0.0,0.02224152162671089
1.666031746031746,0.0,0.022270100191235542
1.6689342403628118,0.0,0.024123981595039368
1.6718367346938776,0.0,0.021332144737243652
1.6747392290249432,0.0,0.021815774962306023
1.677641723356009,0.0,0.021511277183890343
1.6805442176870748,0.0,0.02178727276623249
1.6834467120181407,0.0,0.021958891302347183
1.6863492063492063,0.0,0.021993320435285568
1.689251700680272,0.0,0.021622704342007637
1.692154195011338,0.0,0.018882643431425095
1.6950566893424037,0.0,0.01838613487780094
1.6979591836734693,0.0,0.016726689413189888
1.7008616780045351,0.0,0.015969598665833473
1.703764172335601,0.0,0.018406148999929428
1.7066666666666668,0.0,0.018981188535690308
1.7095691609977324,0.0,0.020941846072673798
1.7124716553287982,0.0,0.0216214656829834
1.715374149659864,0.0,0.022299889475107193
1.7182766439909296,0.0,0.023038621991872787
1.7211791383219954,0.0,0.023708220571279526
1.7240816326530612,0.0,0.023849351331591606
1.726984126984127,0.0,0.02338719181716442
1.7298866213151927,0.0,0.022849682718515396
1.7327891156462585,0.0,0.020314689725637436
1.7356916099773243,0.0,0.020427290350198746
1.7385941043083901,0.0,0.019963156431913376
1.7414965986394557,0.0,0.019683996215462685
1.7443990929705215,0.0,0.019359251484274864
1.7473015873015874,0.0,0.019750088453292847
1.750204081632653,0.0,0.018061377108097076
1.7531065759637188,0.0,0.01902710646390915
1.7560090702947846,0.0,0.019294649362564087
1.7589115646258504,0.0,0.018336620181798935
1.761814058956916,0.0,0.019105451181530952
1.7647165532879818,0.0,0.022987686097621918
1.7676190476190476,0.0,0.023071257397532463
1.7705215419501135,0.0,0.022338615730404854
1.773424036281179,0.0,0.02227260172367096
1.7763265306122449,0.0,0.02109624445438385
1.7792290249433107,0.0,0.021245338022708893
1.7821315192743765,0.0,0.022463830187916756
1.7850340136054421,0.0,0.021773649379611015
1.787936507936508,0.0,0.017152773216366768
1.7908390022675738,0.0,0.017048044130206108
1.7937414965986394,0.0,0.02002929151058197
1.7966439909297052,0.0,0.02057020179927349
1.799546485260771,0.0,0.021479777991771698
1.8024489795918368,0.0,0.023195605725049973
1.8053514739229024,0.0,0.02317698672413826
1.8082539682539682,0.0,0.023162830621004105
1.811156462585034,0.0,0.023344939574599266
1.8140589569160999,0.0,0.023438820615410805
1.8169614512471655,0.0,0.020947908982634544
1.8198639455782313,0.0,0.02157830446958542
1.822766439909297,0.0,0.02118051052093506
1.825668934240363,0.0,0.019158855080604553
1.8285714285714285,0.0,0.018311746418476105
1.8314739229024943,0.0,0.018437759950757027
1.8343764172335602,0.0,0.0182693749666214
1.8372789115646257,0.0,0.017678916454315186
1.8401814058956916,0.0,0.018028533086180687
1.8430839002267574,0.0,0.017377212643623352
1.8459863945578232,0.0,0.01644112914800644
1.8488888888888888,0.0,0.015703696757555008
1.8517913832199546,0.0,0.015347631648182869
