time,f0,loudness
0.3250793650793651,594.16235,0.13877539336681366
0.32798185941043084,597.6043,0.14559638500213623
0.3308843537414966,597.6043,0.1445619910955429
0.33378684807256237,594.16235,0.14364463090896606
0.33668934240362813,590.74023,0.14959938824176788
0.3395918367346939,594.16235,0.15256252884864807
0.34249433106575966,590.74023,0.15329739451408386
0.3453968253968254,594.16235,0.15759778022766113
0.34829931972789113,594.16235,0.1566159427165985
0.3512018140589569,597.6043,0.15867550671100616
0.35410430839002266,597.6043,0.16256596148014069
0.3570068027210884,594.16235,0.16682930290699005
0.3599092970521542,590.74023,0.16442681849002838
0.36281179138321995,594.16235,0.16662055253982544
0.3657142857142857,594.16235,0.17003722488880157
0.3686167800453515,594.16235,0.17249588668346405
0.37151927437641724,590.74023,0.1818191558122635
0.374421768707483,594.16235,0.1804078370332718
0.37732426303854877,594.16235,0.17814765870571136
0.38022675736961453,594.16235,0.17715585231781006
0.3831292517006803,590.74023,0.18000313639640808
0.38603174603174606,594.16235,0.17866195738315582
0.38893424036281177,594.16235,0.17371372878551483
0.39183673469387753,594.16235,0.17016136646270752
0.3947392290249433,594.16235,0.15787428617477417
0.39764172335600906,594.16235,0.1577785164117813
0.4005442176870748,594.16235,0.15557655692100525
0.4034467120181406,590.74023,0.15490345656871796
0.40634920634920635,590.74023,0.1518680453300476
0.4092517006802721,590.74023,0.14840538799762726
0.4121541950113379,594.16235,0.1548125296831131
0.41505668934240364,594.16235,0.16036151349544525
0.4179591836734694,594.16235,0.16495297849178314
0.42086167800453517,594.16235,0.1706673502922058
0.42376417233560093,594.16235,0.17778824269771576
0.4266666666666667,594.16235,0.1769467145204544
0.4295691609977324,594.16235,0.17821550369262695
0.43247165532879817,594.16235,0.17812736332416534
0.43537414965986393,594.16235,0.16974346339702606
0.4382766439909297,590.74023,0.1614634096622467
0.44117913832199546,590.74023,0.15599729120731354
0.4440816326530612,590.74023,0.14103613793849945
0.446984126984127,590.74023,0.12871873378753662
0.44988662131519275,594.16235,0.12607070803642273
0.4527891156462585,594.16235,0.11896378546953201
0.4556916099773243,590.74023,0.11485244333744049
0.45859410430839004,590.74023,0.11865289509296417
0.4614965986394558,590.74023,0.12315507978200912
0.46439909297052157,594.16235,0.12537148594856262
0.46730158730158733,594.16235,0.1354539543390274
0.47020408163265304,594.16235,0.14163897931575775
0.4731065759637188,594.16235,0.14888107776641846
0.47600907029478456,594.16235,0.15872211754322052
0.47891156462585033,594.16235,0.15908455848693848
0.4818140589569161,594.16235,0.15928766131401062
0.48471655328798186,594.16235,0.15910136699676514
0.4876190476190476,590.74023,0.15792697668075562
0.4905215419501134,590.74023,0.15494747459888458
0.49342403628117915,590.74023,0.15767179429531097
0.4963265306122449,594.16235,0.15592221915721893
0.4992290249433107,597.6043,0.1488187462091446
0.5021315192743764,597.6043,0.153606116771698
0.5050340136054422,594.16235,0.15319553017616272
0.5079365079365079,594.16235,0.1569080948829651
0.5108390022675737,597.6043,0.15636172890663147
0.5137414965986394,601.0662,0.15618090331554413
0.5166439909297053,601.0662,0.14870083332061768
0.519546485260771,601.0662,0.1452026218175888
0.5224489795918368,0.0,0.1442081779241562
0.5253514739229025,0.0,0.14245374500751495
0.5282539682539683,0.0,0.15136326849460602
0.531156462585034,0.0,0.15117649734020233
0.5340589569160997,943.1766,0.15209753811359406
0.5369614512471655,954.1358,0.15421104431152344
0.5398639455782313,948.64026,0.15879124402999878
0.5427664399092971,948.64026,0.16007912158966064
0.5456689342403628,948.64026,0.1633833795785904
0.5485714285714286,948.64026,0.16441559791564941
0.5514739229024943,954.1358,0.1546003520488739
0.5543764172335601,954.1358,0.15159688889980316
0.5572789115646258,954.1358,0.15091820061206818
0.5601814058956917,948.64026,0.14761687815189362
0.5630839002267574,948.64026,0.14443624019622803
0.5659863945578232,937.7442,0.1406395137310028
0.5688888888888889,948.64026,0.13650739192962646
0.5717913832199546,943.1766,0.13122905790805817
0.5746938775510204,937.7442,0.1313425600528717
0.5775963718820861,937.7442,0.12799353897571564
0.5804988662131519,937.7442,0.12469224631786346
0.5834013605442177,943.1766,0.1224135011434555
0.5863038548752835,943.1766,0.11813296377658844
0.5892063492063492,943.1766,0.11691189557313919
0.592108843537415,943.1766,0.12482251226902008
0.5950113378684807,943.1766,0.14743301272392273
0.5979138321995465,948.64026,0.16725772619247437
0.6008163265306122,943.1766,0.17736539244651794
0.603718820861678,948.64026,0.1839553564786911
0.6066213151927438,954.1358,0.18401363492012024
0.6095238095238096,954.1358,0.19111180305480957
0.6124263038548753,948.64026,0.19946983456611633
0.615328798185941,948.64026,0.19511698186397552
0.6182312925170068,948.64026,0.17768622934818268
0.6211337868480725,943.1766,0.16938160359859467
0.6240362811791383,943.1766,0.16843314468860626
0.626938775510204,948.64026,0.16462624073028564
0.6298412698412699,948.64026,0.17777161300182343
0.6327437641723356,948.64026,0.17726488411426544
0.6356462585034014,948.64026,0.16627579927444458
0.6385487528344671,948.64026,0.16325342655181885
0.6414512471655329,948.64026,0.1667241007089615
0.6443537414965986,943.1766,0.16166315972805023
0.6472562358276645,943.1766,0.15623271465301514
0.6501587301587302,943.1766,0.1647905707359314
0.6530612244897959,943.1766,0.16553005576133728
0.6559637188208617,943.1766,0.16415871679782867
0.6588662131519274,948.64026,0.17121249437332153
0.6617687074829932,948.64026,0.1787092685699463
0.6646712018140589,948.64026,0.18526040017604828
0.6675736961451247,948.64026,0.18979394435882568
0.6704761904761904,943.1766,0.19510632753372192
0.6733786848072563,943.1766,0.1961706280708313
0.676281179138322,954.1358,0.18913599848747253
0.6791836734693878,948.64026,0.19093847274780273
0.6820861678004535,954.1358,0.1905679702758789
0.6849886621315193,948.64026,0.1869429349899292
0.687891156462585,948.64026,0.1769619733095169
0.6907936507936508,948.64026,0.1663418412208557
0.6936961451247166,948.64026,0.1532970517873764
0.6965986394557823,954.1358,0.13861340284347534
0.6995011337868481,954.1358,0.13369852304458618
0.7024036281179138,954.1358,0.13261091709136963
0.7053061224489796,948.64026,0.13219477236270905
0.7082086167800453,954.1358,0.1406036764383316
0.7111111111111111,954.1358,0.1513354331254959
0.7140136054421768,954.1358,0.16450288891792297
0.7169160997732427,948.64026,0.17208701372146606
0.7198185941043084,948.64026,0.18403151631355286
0.7227210884353742,948.64026,0.19033174216747284
0.7256235827664399,948.64026,0.19070251286029816
0.7285260770975057,948.64026,0.19076555967330933
0.7314285714285714,948.64026,0.18715517222881317
0.7343310657596371,948.64026,0.1819247156381607
0.737233560090703,954.1358,0.17228278517723083
0.7401360544217687,954.1358,0.16529135406017303
0.7430385487528345,954.1358,0.15147191286087036
0.7459410430839002,948.64026,0.13936132192611694
0.748843537414966,948.64026,0.1290348917245865
0.7517460317460317,948.64026,0.12014320492744446
0.7546485260770975,948.64026,0.1126565933227539
0.7575510204081632,948.64026,0.10998469591140747
0.7604535147392291,943.1766,0.11109510809183121
0.7633560090702948,943.1766,0.11478853225708008
0.7662585034013606,948.64026,0.12544573843479156
0.7691609977324263,948.64026,0.13781841099262238
0.7720634920634921,948.64026,0.14774969220161438
0.7749659863945578,948.64026,0.15797755122184753
0.7778684807256235,954.1358,0.16701868176460266
0.7807709750566894,948.64026,0.1737917959690094
0.7836734693877551,954.1358,0.17761360108852386
0.7865759637188209,954.1358,0.17917537689208984
0.7894784580498866,954.1358,0.176637664437294
0.7923809523809524,954.1358,0.17380531132221222
0.7952834467120181,954.1358,0.17149169743061066
0.7981859410430839,954.1358,0.16491693258285522
0.8010884353741496,954.1358,0.1598147600889206
0.8039909297052155,954.1358,0.15563331544399261
0.8068934240362812,954.1358,0.15992139279842377
0.809795918367347,954.1358,0.16492587327957153
0.8126984126984127,954.1358,0.16902843117713928
0.8156009070294784,954.1358,0.17228010296821594
0.8185034013605442,954.1358,0.16853299736976624
0.8214058956916099,954.1358,0.17170552909374237
0.8243083900226758,954.1358,0.16759490966796875
0.8272108843537415,954.1358,0.16678200662136078
0.8301133786848073,948.64026,0.15968537330627441
0.833015873015873,948.64026,0.15145914256572723
0.8359183673469388,948.64026,0.148301899433136
0.8388208616780045,948.64026,0.1437450498342514
0.8417233560090703,948.64026,0.14510919153690338
0.844625850340136,948.64026,0.1387544423341751
0.8475283446712019,948.64026,0.1378873884677887
0.8504308390022676,948.64026,0.13285444676876068
0.8533333333333334,948.64026,0.1269584745168686
0.8562358276643991,948.64026,0.12763093411922455
0.8591383219954648,948.64026,0.1244179829955101
0.8620408163265306,948.64026,0.1177457720041275
0.8649433106575963,943.1766,0.1173967495560646
0.8678458049886622,948.64026,0.11843329668045044
0.8707482993197279,948.64026,0.12392240017652512
0.8736507936507937,948.64026,0.13419382274150848
0.8765532879818594,948.64026,0.1385825276374817
0.8794557823129252,948.64026,0.14062681794166565
0.8823582766439909,948.64026,0.1437278538942337
0.8852607709750567,943.1766,0.14897803962230682
0.8881632653061224,943.1766,0.1520981788635254
0.8910657596371883,943.1766,0.16244807839393616
0.893968253968254,943.1766,0.16355878114700317
0.8968707482993197,943.1766,0.16101980209350586
0.8997732426303855,943.1766,0.16335950791835785
0.9026757369614512,943.1766,0.16089382767677307
0.905578231292517,943.1766,0.1549798846244812
0.9084807256235827,943.1766,0.152963325381279
0.9113832199546485,943.1766,0.1479901224374771
0.9142857142857143,943.1766,0.137290358543396
0.9171882086167801,943.1766,0.12988369166851044
0.9200907029478458,943.1766,0.12601205706596375
0.9229931972789116,943.1766,0.11760476231575012
0.9258956916099773,943.1766,0.11555882543325424
0.9287981859410431,943.1766,0.12043359875679016
0.9317006802721088,943.1766,0.11582262068986893
0.9346031746031747,943.1766,0.11936207860708237
0.9375056689342404,943.1766,0.12408805638551712
0.9404081632653061,948.64026,0.13081087172031403
0.9433106575963719,948.64026,0.1331941932439804
0.9462131519274376,948.64026,0.13936588168144226
0.9491156462585034,943.1766,0.14259004592895508
0.9520181405895691,948.64026,0.14693860709667206
0.954920634920635,943.1766,0.15461158752441406
0.9578231292517007,943.1766,0.15570572018623352
0.9607256235827665,943.1766,0.15353430807590485
0.9636281179138322,943.1766,0.1534518301486969
0.966530612244898,943.1766,0.16097383201122284
0.9694331065759637,943.1766,0.16180913150310516
0.9723356009070295,937.7442,0.16425509750843048
0.9752380952380952,948.64026,0.16706693172454834
0.978140589569161,954.1358,0.17244820296764374
0.9810430839002268,954.1358,0.1696430742740631
0.9839455782312925,954.1358,0.1694297343492508
0.9868480725623583,948.64026,0.17270205914974213
0.989750566893424,948.64026,0.16729140281677246
0.9926530612244898,948.64026,0.17149469256401062
0.9955555555555555,943.1766,0.17162491381168365
0.9984580498866213,948.64026,0.16346268355846405
1.0013605442176872,948.64026,0.15340562164783478
1.0042630385487528,943.1766,0.16377417743206024
1.0071655328798186,943.1766,0.16419008374214172
1.0100680272108844,948.64026,0.15608690679073334
1.0129705215419502,948.64026,0.15404392778873444
1.0158730158730158,948.64026,0.14776290953159332
1.0187755102040816,948.64026,0.1429208666086197
1.0216780045351475,948.64026,0.14180545508861542
1.024580498866213,954.1358,0.13964225351810455
1.0274829931972789,954.1358,0.1269771009683609
1.0303854875283447,943.1766,0.12403104454278946
1.0332879818594105,943.1766,0.12788112461566925
1.036190476190476,948.64026,0.12718352675437927
1.039092970521542,954.1358,0.12884464859962463
1.0419954648526077,954.1358,0.1345575898885727
1.0448979591836736,948.64026,0.13724762201309204
1.0478004535147392,948.64026,0.13773563504219055
1.050702947845805,948.64026,0.1385880410671234
1.0536054421768708,948.64026,0.1376536339521408
1.0565079365079366,943.1766,0.13310110569000244
1.0594104308390022,943.1766,0.1298046112060547
1.062312925170068,948.64026,0.12485740333795547
1.0652154195011339,948.64026,0.12343647330999374
1.0681179138321995,943.1766,0.12418746203184128
1.0710204081632653,948.64026,0.1280830353498459
1.073922902494331,948.64026,0.1329243928194046
1.076825396825397,948.64026,0.1365388184785843
1.0797278911564625,948.64026,0.13957802951335907
1.0826303854875283,943.1766,0.14772693812847137
1.0855328798185941,943.1766,0.15282560884952545
1.08843537414966,948.64026,0.15312005579471588
1.0913378684807256,948.64026,0.14964647591114044
1.0942403628117914,948.64026,0.1489860564470291
1.0971428571428572,948.64026,0.14579418301582336
1.1000453514739228,948.64026,0.14450611174106598
1.1029478458049886,954.1358,0.1456001102924347
1.1058503401360544,954.1358,0.14062002301216125
1.1087528344671203,948.64026,0.14124591648578644
1.1116553287981858,954.1358,0.1412235051393509
1.1145578231292517,954.1358,0.14086738228797913
1.1174603174603175,954.1358,0.14060142636299133
1.1203628117913833,954.1358,0.1466817855834961
1.123265306122449,954.1358,0.14716055989265442
1.1261678004535147,959.6631,0.15398859977722168
1.1290702947845805,959.6631,0.15387535095214844
1.1319727891156464,954.1358,0.15203838050365448
1.134875283446712,954.1358,0.15157563984394073
1.1377777777777778,954.1358,0.16130812466144562
1.1406802721088436,948.64026,0.16780810058116913
1.1435827664399092,948.64026,0.16529572010040283
1.146485260770975,948.64026,0.16775469481945038
1.1493877551020408,948.64026,0.16673904657363892
1.1522902494331067,948.64026,0.16741427779197693
1.1551927437641722,948.64026,0.17196199297904968
1.158095238095238,954.1358,0.17410364747047424
1.1609977324263039,954.1358,0.16873513162136078
1.1639002267573697,710.676,0.1626143455505371
1.1668027210884353,710.676,0.16291308403015137
1.1697052154195011,706.5828,0.16329661011695862
1.172607709750567,710.676,0.15679508447647095
1.1755102040816328,710.676,0.1575564295053482
1.1784126984126984,714.79297,0.1516788899898529
1.1813151927437642,710.676,0.14650985598564148
1.18421768707483,714.79297,0.1505785435438156
1.1871201814058956,714.79297,0.1494036763906479
1.1900226757369614,710.676,0.14578916132450104
1.1929251700680272,710.676,0.143854558467865
1.195827664399093,710.676,0.1458912342786789
1.1987301587301586,710.676,0.14538860321044922
1.2016326530612245,714.79297,0.14714552462100983
1.2045351473922903,714.79297,0.15030436217784882
1.207437641723356,714.79297,0.14801324903964996
1.2103401360544217,714.79297,0.14819234609603882
1.2132426303854875,714.79297,0.1514354646205902
1.2161451247165533,714.79297,0.15660981833934784
1.2190476190476192,714.79297,0.1631089746952057
1.2219501133786848,718.9338,0.17464615404605865
1.2248526077097506,718.9338,0.19020681083202362
1.2277551020408164,714.79297,0.21036438643932343
1.230657596371882,714.79297,0.23020996153354645
1.2335600907029478,710.676,0.23620368540287018
1.2364625850340136,710.676,0.23645302653312683
1.2393650793650794,710.676,0.23570777475833893
1.242267573696145,710.676,0.23597368597984314
1.2451700680272109,710.676,0.22835862636566162
1.2480725623582767,710.676,0.21581347286701202
1.2509750566893425,710.676,0.19799286127090454
1.253877551020408,714.79297,0.17654560506343842
1.256780045351474,714.79297,0.1769760698080063
1.2596825396825397,714.79297,0.1777341067790985
1.2625850340136053,714.79297,0.17277412116527557
1.2654875283446712,714.79297,0.1676962971687317
1.268390022675737,714.79297,0.16536618769168854
1.2712925170068028,714.79297,0.1622980386018753
1.2741950113378684,710.676,0.15566609799861908
1.2770975056689342,714.79297,0.1562417447566986
1.28,710.676,0.1519097238779068
1.2829024943310658,710.676,0.1544165015220642
1.2858049886621314,706.5828,0.1639140546321869
1.2887074829931973,710.676,0.17418444156646729
1.291609977324263,710.676,0.18018071353435516
1.294512471655329,706.5828,0.1825512796640396
1.2974149659863945,710.676,0.1893274188041687
1.3003174603174603,714.79297,0.19582371413707733
1.3032199546485261,710.676,0.19345343112945557
1.3061224489795917,718.9338,0.1935175359249115
1.3090249433106576,718.9338,0.19219204783439636
1.3119274376417234,718.9338,0.17925743758678436
1.3148299319727892,0.0,0.17896348237991333
1.3177324263038548,0.0,0.17667916417121887
1.3206349206349206,788.5449,0.1690036952495575
1.3235374149659864,793.1129,0.15335163474082947
1.3264399092970522,793.1129,0.14849916100502014
1.3293424036281178,793.1129,0.1379953771829605
1.3322448979591837,797.7074,0.12364616990089417
1.3351473922902495,802.32855,0.1237398162484169
1.3380498866213153,793.1129,0.11893009394407272
1.340952380952381,788.5449,0.12144128233194351
1.3438548752834467,788.5449,0.12368959933519363
1.3467573696145125,784.0032,0.12747913599014282
1.3496598639455781,788.5449,0.13706165552139282
1.352562358276644,793.1129,0.15486396849155426
1.3554648526077098,793.1129,0.17609798908233643
1.3583673469387756,788.5449,0.18917876482009888
1.3612698412698412,788.5449,0.19534552097320557
1.364172335600907,788.5449,0.19939649105072021
1.3670748299319728,788.5449,0.20313967764377594
1.3699773242630386,793.1129,0.203925222158432
1.3728798185941042,793.1129,0.19725598394870758
1.37578231292517,788.5449,0.18742385506629944
1.3786848072562359,788.5449,0.1776275783777237
1.3815873015873017,788.5449,0.1733735203742981
1.3844897959183673,788.5449,0.16537949442863464
1.3873922902494331,788.5449,0.1563980132341385
1.390294784580499,788.5449,0.1505199670791626
1.3931972789115645,788.5449,0.14698012173175812
1.3960997732426303,788.5449,0.1520671248435974
1.3990022675736962,788.5449,0.16189365088939667
1.401904761904762,784.0032,0.17208239436149597
1.4048072562358276,788.5449,0.16981613636016846
1.4077097505668934,788.5449,0.17149104177951813
1.4106122448979592,793.1129,0.17152906954288483
1.413514739229025,793.1129,0.16909493505954742
1.4164172335600906,788.5449,0.1677868515253067
1.4193197278911565,793.1129,0.16322550177574158
1.4222222222222223,788.5449,0.15351302921772003
1.4251247165532879,788.5449,0.13779501616954803
1.4280272108843537,793.1129,0.129896342754364
1.4309297052154195,788.5449,0.1240520104765892
1.4338321995464853,793.1129,0.13251452147960663
1.436734693877551,793.1129,0.1371745616197586
1.4396371882086167,797.7074,0.13860498368740082
1.4425396825396826,793.1129,0.14417456090450287
1.4454421768707484,788.5449,0.14685893058776855
1.448344671201814,788.5449,0.14921994507312775
1.4512471655328798,788.5449,0.15241362154483795
1.4541496598639456,797.7074,0.15891169011592865
1.4570521541950114,797.7074,0.15274985134601593
1.459954648526077,797.7074,0.15255306661128998
1.4628571428571429,793.1129,0.15320713818073273
1.4657596371882087,802.32855,0.1560860276222229
1.4686621315192743,802.32855,0.15925827622413635
1.47156462585034,802.32855,0.15960384905338287
1.474467120181406,802.32855,0.1606932431459427
1.4773696145124717,797.7074,0.15877504646778107
1.4802721088435373,793.1129,0.16061463952064514
1.4831746031746031,710.676,0.16258184611797333
1.486077097505669,710.676,0.16295021772384644
1.4889795918367348,710.676,0.15993131697177887
1.4918820861678004,710.676,0.15236009657382965
1.4947845804988662,710.676,0.14986956119537354
1.497687074829932,706.5828,0.1452568620443344
1.5005895691609978,710.676,0.1428627222776413
1.5034920634920634,714.79297,0.1459437906742096
1.5063945578231293,714.79297,0.14364361763000488
1.509297052154195,710.676,0.151593416929245
1.5121995464852607,710.676,0.1530759334564209
1.5151020408163265,714.79297,0.15262404084205627
1.5180045351473923,714.79297,0.1503618359565735
1.5209070294784581,718.9338,0.1534581482410431
1.5238095238095237,714.79297,0.15090571343898773
1.5267120181405895,714.79297,0.15086425840854645
1.5296145124716554,714.79297,0.15424641966819763
1.5325170068027212,714.79297,0.14728274941444397
1.5354195011337868,714.79297,0.1450255811214447
1.5383219954648526,714.79297,0.14611084759235382
1.5412244897959184,714.79297,0.15109410881996155
1.5441269841269842,714.79297,0.15023016929626465
1.5470294784580498,710.676,0.15996937453746796
1.5499319727891157,710.676,0.16285182535648346
1.5528344671201815,710.676,0.16054999828338623
1.555736961451247,710.676,0.16541515290737152
1.5586394557823129,706.5828,0.16626007854938507
1.5615419501133787,710.676,0.16425584256649017
1.5644444444444445,714.79297,0.1593019813299179
1.5673469387755101,710.676,0.16073036193847656
1.570249433106576,710.676,0.15761370956897736
1.5731519274376418,710.676,0.15226390957832336
1.5760544217687076,710.676,0.155818909406662
1.5789569160997732,710.676,0.15577556192874908
1.581859410430839,710.676,0.15624625980854034
1.5847619047619048,710.676,0.16356877982616425
1.5876643990929704,710.676,0.1655978113412857
1.5905668934240362,710.676,0.1613667756319046
1.593469387755102,710.676,0.1535281389951706
1.5963718820861679,710.676,0.15146993100643158
1.5992743764172335,710.676,0.14866094291210175
1.6021768707482993,710.676,0.14808669686317444
1.605079365079365,714.79297,0.14820435643196106
1.607981859410431,710.676,0.14262190461158752
1.6108843537414965,714.79297,0.15203747153282166
1.6137868480725623,714.79297,0.1517021209001541
1.6166893424036282,0.0,0.1634139120578766
1.619591836734694,0.0,0.16866286098957062
1.6224943310657596,0.0,0.1767786741256714
1.6253968253968254,0.0,0.17302574217319489
1.6282993197278912,788.5449,0.17370717227458954
1.6312018140589568,788.5449,0.17269949615001678
1.6341043083900226,788.5449,0.15797390043735504
1.6370068027210884,793.1129,0.16120018064975739
1.6399092970521543,788.5449,0.15364259481430054
1.6428117913832199,793.1129,0.14933723211288452
1.6457142857142857,793.1129,0.13701455295085907
1.6486167800453515,788.5449,0.1338893622159958
1.6515192743764173,788.5449,0.12789969146251678
1.654421768707483,788.5449,0.12629419565200806
1.6573242630385487,788.5449,0.12935934960842133
1.6602267573696146,788.5449,0.1310073882341385
1.6631292517006804,793.1129,0.1337062418460846
1.666031746031746,793.1129,0.1332661509513855
1.6689342403628118,793.1129,0.13319453597068787
1.6718367346938776,793.1129,0.13634826242923737
1.6747392290249432,793.1129,0.1404285430908203
1.677641723356009,793.1129,0.14437028765678406
1.6805442176870748,793.1129,0.1511048525571823
1.6834467120181407,793.1129,0.14933811128139496
1.6863492063492063,793.1129,0.15482358634471893
1.689251700680272,793.1129,0.16586457192897797
1.692154195011338,797.7074,0.1733180284500122
1.6950566893424037,793.1129,0.17271222174167633
1.6979591836734693,797.7074,0.16794025897979736
1.7008616780045351,797.7074,0.16694524884223938
1.703764172335601,797.7074,0.16346223652362823
1.7066666666666668,793.1129,0.16329658031463623
1.7095691609977324,793.1129,0.15358714759349823
1.7124716553287982,797.7074,0.13943418860435486
1.715374149659864,797.7074,0.13374699652194977
1.7182766439909296,954.1358,0.13479192554950714
1.7211791383219954,948.64026,0.14083369076251984
1.7240816326530612,948.64026,0.14360398054122925
1.726984126984127,948.64026,0.1440577507019043
1.7298866213151927,948.64026,0.1488942801952362
1.7327891156462585,948.64026,0.1533544957637787
1.7356916099773243,948.64026,0.15644900500774384
1.7385941043083901,948.64026,0.15482646226882935
1.7414965986394557,948.64026,0.15418657660484314
1.7443990929705215,954.1358,0.1503491848707199
1.7473015873015874,948.64026,0.14599300920963287
1.750204081632653,948.64026,0.14711178839206696
1.7531065759637188,948.64026,0.14335034787654877
1.7560090702947846,948.64026,0.13735704123973846
1.7589115646258504,948.64026,0.13228827714920044
1.761814058956916,948.64026,0.13320431113243103
1.7647165532879818,948.64026,0.133641317486763
1.7676190476190476,948.64026,0.13499793410301208
1.7705215419501135,948.64026,0.13718032836914062
1.773424036281179,948.64026,0.1397562175989151
1.7763265306122449,943.1766,0.1404459923505783
1.7792290249433107,948.64026,0.14347682893276215
1.7821315192743765,948.64026,0.1465156525373459
1.7850340136054421,948.64026,0.14406472444534302
1.787936507936508,948.64026,0.1417783945798874
