time,f0,loudness
0.47020408163265304,718.9338,0.2846857011318207
0.4731065759637188,718.9338,0.28359150886535645
0.47600907029478456,718.9338,0.2838297486305237
0.47891156462585033,718.9338,0.295572966337204
0.4818140589569161,714.79297,0.29210329055786133
0.48471655328798186,714.79297,0.27979958057403564
0.4876190476190476,714.79297,0.27375829219818115
0.4905215419501134,714.79297,0.25935477018356323
0.49342403628117915,714.79297,0.24742282927036285
0.4963265306122449,714.79297,0.23585671186447144
0.4992290249433107,714.79297,0.21995267271995544
0.5021315192743764,714.79297,0.2002354860305786
0.5050340136054422,714.79297,0.19689545035362244
0.5079365079365079,714.79297,0.19064170122146606
0.5108390022675737,714.79297,0.19087818264961243
0.5137414965986394,714.79297,0.19726914167404175
0.5166439909297053,714.79297,0.19555197656154633
0.519546485260771,710.676,0.1992397904396057
0.5224489795918368,710.676,0.20173877477645874
0.5253514739229025,710.676,0.20436473190784454
0.5282539682539683,714.79297,0.19925697147846222
0.531156462585034,714.79297,0.19751399755477905
0.5340589569160997,718.9338,0.19407087564468384
0.5369614512471655,714.79297,0.1914486289024353
0.5398639455782313,714.79297,0.19363908469676971
0.5427664399092971,714.79297,0.19945912063121796
0.5456689342403628,714.79297,0.20721672475337982
0.5485714285714286,714.79297,0.21082304418087006
0.5514739229024943,714.79297,0.210653156042099
0.5543764172335601,714.79297,0.2131967544555664
0.5572789115646258,714.79297,0.21744154393672943
0.5601814058956917,710.676,0.22460271418094635
0.5630839002267574,710.676,0.22539480030536652
0.5659863945578232,714.79297,0.22495998442173004
0.5688888888888889,714.79297,0.2232542186975479
0.5717913832199546,714.79297,0.2411700189113617
0.5746938775510204,714.79297,0.24281767010688782
0.5775963718820861,714.79297,0.25492578744888306
0.5804988662131519,710.676,0.2597198486328125
0.5834013605442177,714.79297,0.2585276663303375
0.5863038548752835,710.676,0.26786693930625916
0.5892063492063492,706.5828,0.27385562658309937
0.592108843537415,710.676,0.27701535820961
0.5950113378684807,714.79297,0.2604837417602539
0.5979138321995465,710.676,0.2555696368217468
0.6008163265306122,714.79297,0.24706824123859406
0.603718820861678,714.79297,0.2437608540058136
0.6066213151927438,723.0985,0.23872414231300354
0.6095238095238096,723.0985,0.2315327376127243
0.6124263038548753,718.9338,0.22463935613632202
0.615328798185941,718.9338,0.22445087134838104
0.6182312925170068,714.79297,0.22981621325016022
0.6211337868480725,714.79297,0.23262038826942444
0.6240362811791383,714.79297,0.23101046681404114
0.626938775510204,714.79297,0.2280723601579666
0.6298412698412699,718.9338,0.22849464416503906
0.6327437641723356,710.676,0.22778326272964478
0.6356462585034014,710.676,0.22443480789661407
0.6385487528344671,710.676,0.217691570520401
0.6414512471655329,710.676,0.21649906039237976
0.6443537414965986,710.676,0.22487126290798187
0.6472562358276645,702.5131,0.23247168958187103
0.6501587301587302,706.5828,0.23618674278259277
0.6530612244897959,710.676,0.24864812195301056
0.6559637188208617,710.676,0.2534791827201843
0.6588662131519274,718.9338,0.2613541781902313
0.6617687074829932,727.28735,0.2664070725440979
0.6646712018140589,727.28735,0.2633538544178009
0.6675736961451247,723.0985,0.259904682636261
0.6704761904761904,723.0985,0.25184351205825806
0.6733786848072563,714.79297,0.25455906987190247
0.676281179138322,718.9338,0.24662688374519348
0.6791836734693878,723.0985,0.24284520745277405
0.6820861678004535,740.00024,0.2448754608631134
0.6849886621315193,752.9353,0.2476959079504013
0.687891156462585,744.28705,0.25913891196250916
0.6907936507936508,770.53436,0.2592480182647705
0.6936961451247166,788.5449,0.27188411355018616
0.6965986394557823,793.1129,0.28030890226364136
0.6995011337868481,784.0032,0.27681630849838257
0.7024036281179138,797.7074,0.27596959471702576
0.7053061224489796,811.6511,0.27199336886405945
0.7082086167800453,821.08215,0.26338160037994385
0.7111111111111111,604.54816,0.25571611523628235
0.7140136054421768,604.54816,0.2531563937664032
0.7169160997732427,604.54816,0.24095694720745087
0.7198185941043084,601.0662,0.22882437705993652
0.7227210884353742,601.0662,0.2324703484773636
0.7256235827664399,608.0503,0.23785974085330963
0.7285260770975057,608.0503,0.2317536622285843
0.7314285714285714,604.54816,0.23869436979293823
0.7343310657596371,604.54816,0.2275390326976776
0.737233560090703,597.6043,0.22877167165279388
0.7401360544217687,597.6043,0.2343677431344986
0.7430385487528345,601.0662,0.23552052676677704
0.7459410430839002,601.0662,0.22863706946372986
0.748843537414966,601.0662,0.2251233607530594
0.7517460317460317,604.54816,0.22731409966945648
0.7546485260770975,604.54816,0.2272973358631134
0.7575510204081632,604.54816,0.2327839583158493
0.7604535147392291,604.54816,0.22878515720367432
0.7633560090702948,601.0662,0.2268199771642685
0.7662585034013606,601.0662,0.22424949705600739
0.7691609977324263,601.0662,0.22947195172309875
0.7720634920634921,604.54816,0.22417901456356049
0.7749659863945578,601.0662,0.220667764544487
0.7778684807256235,601.0662,0.22030821442604065
0.7807709750566894,604.54816,0.21922236680984497
0.7836734693877551,601.0662,0.22314654290676117
0.7865759637188209,604.54816,0.22858601808547974
0.7894784580498866,601.0662,0.22880133986473083
0.7923809523809524,601.0662,0.2346644103527069
0.7952834467120181,601.0662,0.2351595163345337
0.7981859410430839,601.0662,0.24061481654644012
0.8010884353741496,601.0662,0.2377922385931015
0.8039909297052155,601.0662,0.2377030998468399
0.8068934240362812,601.0662,0.2309003472328186
0.809795918367347,601.0662,0.21780383586883545
0.8126984126984127,604.54816,0.21460933983325958
0.8156009070294784,601.0662,0.2064211666584015
0.8185034013605442,601.0662,0.20481939613819122
0.8214058956916099,601.0662,0.19926193356513977
0.8243083900226758,601.0662,0.19963236153125763
0.8272108843537415,601.0662,0.20554639399051666
0.8301133786848073,601.0662,0.21464742720127106
0.833015873015873,601.0662,0.22071023285388947
0.8359183673469388,601.0662,0.22367911040782928
0.8388208616780045,601.0662,0.22557242214679718
0.8417233560090703,601.0662,0.22632715106010437
0.844625850340136,601.0662,0.22820158302783966
0.8475283446712019,601.0662,0.22273223102092743
0.8504308390022676,601.0662,0.22211864590644836
0.8533333333333334,601.0662,0.21205778419971466
0.8562358276643991,601.0662,0.20712192356586456
0.8591383219954648,601.0662,0.21205344796180725
0.8620408163265306,601.0662,0.2067444622516632
0.8649433106575963,601.0662,0.20815487205982208
0.8678458049886622,601.0662,0.20814228057861328
0.8707482993197279,601.0662,0.21515557169914246
0.8736507936507937,601.0662,0.21421633660793304
0.8765532879818594,604.54816,0.22737130522727966
0.8794557823129252,601.0662,0.24198967218399048
0.8823582766439909,604.54816,0.2529655992984772
0.8852607709750567,601.0662,0.27094173431396484
0.8881632653061224,601.0662,0.286186158657074
0.8910657596371883,601.0662,0.3041844069957733
0.893968253968254,601.0662,0.31468141078948975
0.8968707482993197,597.6043,0.32638388872146606
0.8997732426303855,597.6043,0.33090150356292725
0.9026757369614512,597.6043,0.33001846075057983
0.905578231292517,597.6043,0.32653990387916565
0.9084807256235827,601.0662,0.31965821981430054
0.9113832199546485,597.6043,0.3119296431541443
0.9142857142857143,601.0662,0.2976542115211487
0.9171882086167801,597.6043,0.28348395228385925
0.9200907029478458,597.6043,0.26815029978752136
0.9229931972789116,601.0662,0.2574189603328705
0.9258956916099773,601.0662,0.24449948966503143
0.9287981859410431,601.0662,0.22750204801559448
0.9317006802721088,601.0662,0.22153690457344055
0.9346031746031747,601.0662,0.2216089814901352
0.9375056689342404,597.6043,0.21871411800384521
0.9404081632653061,597.6043,0.2246294766664505
0.9433106575963719,601.0662,0.22262319922447205
0.9462131519274376,601.0662,0.22300228476524353
0.9491156462585034,597.6043,0.22377608716487885
0.9520181405895691,597.6043,0.22716772556304932
0.954920634920635,597.6043,0.22864499688148499
0.9578231292517007,597.6043,0.2221176028251648
0.9607256235827665,597.6043,0.2195436656475067
0.9636281179138322,597.6043,0.2117662876844406
0.966530612244898,601.0662,0.21443715691566467
0.9694331065759637,601.0662,0.21398267149925232
0.9723356009070295,601.0662,0.21346059441566467
0.9752380952380952,597.6043,0.21748872101306915
0.978140589569161,601.0662,0.2176104336977005
0.9810430839002268,601.0662,0.21673044562339783
0.9839455782312925,601.0662,0.2200930118560791
0.9868480725623583,597.6043,0.23395340144634247
0.989750566893424,597.6043,0.23813192546367645
0.9926530612244898,597.6043,0.24006010591983795
0.9955555555555555,597.6043,0.24654945731163025
0.9984580498866213,601.0662,0.2450326681137085
1.0013605442176872,597.6043,0.24127532541751862
1.0042630385487528,597.6043,0.23996493220329285
1.0071655328798186,597.6043,0.23918908834457397
1.0100680272108844,597.6043,0.2319764494895935
1.0129705215419502,597.6043,0.2268221527338028
1.0158730158730158,597.6043,0.2298291027545929
1.0187755102040816,601.0662,0.22554701566696167
1.0216780045351475,601.0662,0.22720345854759216
1.024580498866213,601.0662,0.2279515564441681
1.0274829931972789,597.6043,0.22645503282546997
1.0303854875283447,597.6043,0.22296825051307678
1.0332879818594105,597.6043,0.21864110231399536
1.036190476190476,601.0662,0.21477261185646057
1.039092970521542,601.0662,0.20740768313407898
1.0419954648526077,601.0662,0.20551970601081848
1.0448979591836736,601.0662,0.20487229526042938
1.0478004535147392,601.0662,0.20577339828014374
1.050702947845805,601.0662,0.2093256562948227
1.0536054421768708,601.0662,0.21455301344394684
1.0565079365079366,601.0662,0.21909397840499878
1.0594104308390022,601.0662,0.22725830972194672
1.062312925170068,601.0662,0.22789762914180756
1.0652154195011339,601.0662,0.2298746109008789
1.0681179138321995,597.6043,0.23035670816898346
1.0710204081632653,597.6043,0.22597701847553253
1.073922902494331,597.6043,0.22540056705474854
1.076825396825397,597.6043,0.22056299448013306
1.0797278911564625,601.0662,0.2153652459383011
1.0826303854875283,601.0662,0.21767036616802216
1.0855328798185941,601.0662,0.22059530019760132
1.08843537414966,601.0662,0.22814111411571503
1.0913378684807256,601.0662,0.23803399503231049
1.0942403628117914,597.6043,0.26612144708633423
1.0971428571428572,601.0662,0.2847433388233185
1.1000453514739228,601.0662,0.2961573600769043
1.1029478458049886,601.0662,0.3056311309337616
1.1058503401360544,601.0662,0.30415982007980347
1.1087528344671203,601.0662,0.30109477043151855
1.1116553287981858,601.0662,0.2944377660751343
1.1145578231292517,597.6043,0.28393515944480896
1.1174603174603175,601.0662,0.25731223821640015
1.1203628117913833,601.0662,0.23510070145130157
1.123265306122449,601.0662,0.22546590864658356
1.1261678004535147,601.0662,0.21508663892745972
1.1290702947845805,597.6043,0.213699609041214
1.1319727891156464,601.0662,0.21283918619155884
1.134875283446712,601.0662,0.21197840571403503
1.1377777777777778,597.6043,0.20821993052959442
1.1406802721088436,601.0662,0.21349425613880157
1.1435827664399092,601.0662,0.22121158242225647
1.146485260770975,597.6043,0.22149278223514557
1.1493877551020408,601.0662,0.22158189117908478
1.1522902494331067,601.0662,0.21766771376132965
1.1551927437641722,601.0662,0.21777473390102386
1.158095238095238,601.0662,0.21738767623901367
1.1609977324263039,601.0662,0.22592151165008545
1.1639002267573697,601.0662,0.22390197217464447
1.1668027210884353,601.0662,0.21819132566452026
1.1697052154195011,601.0662,0.21086522936820984
1.172607709750567,597.6043,0.20813189446926117
1.1755102040816328,597.6043,0.20694583654403687
1.1784126984126984,601.0662,0.21143820881843567
1.1813151927437642,601.0662,0.21079201996326447
1.18421768707483,601.0662,0.2217746078968048
1.1871201814058956,0.0,0.22625304758548737
1.1900226757369614,0.0,0.22968260943889618
1.1929251700680272,0.0,0.23534782230854034
1.195827664399093,0.0,0.23508907854557037
1.1987301587301586,0.0,0.23304352164268494
1.2016326530612245,0.0,0.22827787697315216
1.2045351473922903,0.0,0.22841665148735046
1.207437641723356,0.0,0.21157152950763702
1.2103401360544217,0.0,0.21087871491909027
1.2132426303854875,0.0,0.20768983662128448
1.2161451247165533,0.0,0.21403104066848755
1.2190476190476192,0.0,0.21960663795471191
1.2219501133786848,0.0,0.22500787675380707
1.2248526077097506,0.0,0.2323472499847412
1.2277551020408164,0.0,0.23626497387886047
1.230657596371882,0.0,0.23373742401599884
1.2335600907029478,0.0,0.23572160303592682
1.2364625850340136,0.0,0.23314902186393738
1.2393650793650794,0.0,0.23575948178768158
1.242267573696145,0.0,0.2351432740688324
1.2451700680272109,0.0,0.23078110814094543
1.2480725623582767,0.0,0.22826193273067474
1.2509750566893425,0.0,0.23755507171154022
1.253877551020408,0.0,0.2442692518234253
1.256780045351474,0.0,0.24342644214630127
1.2596825396825397,0.0,0.2523258328437805
1.2625850340136053,0.0,0.2449115514755249
1.2654875283446712,0.0,0.24455958604812622
1.268390022675737,0.0,0.25054556131362915
1.2712925170068028,0.0,0.2481234222650528
1.2741950113378684,0.0,0.2364465445280075
1.2770975056689342,0.0,0.23266157507896423
1.28,0.0,0.23225176334381104
1.2829024943310658,0.0,0.22530469298362732
1.2858049886621314,0.0,0.22270260751247406
1.2887074829931973,0.0,0.21762380003929138
1.291609977324263,0.0,0.2154761403799057
1.294512471655329,0.0,0.21626043319702148
1.2974149659863945,0.0,0.21950149536132812
1.3003174603174603,0.0,0.227378711104393
1.3032199546485261,0.0,0.23063921928405762
1.3061224489795917,718.9338,0.23341093957424164
1.3090249433106576,718.9338,0.2452213168144226
1.3119274376417234,718.9338,0.2447788119316101
1.3148299319727892,718.9338,0.2440740019083023
1.3177324263038548,718.9338,0.24509014189243317
1.3206349206349206,718.9338,0.24329496920108795
1.3235374149659864,718.9338,0.23382136225700378
1.3264399092970522,714.79297,0.2256045639514923
1.3293424036281178,718.9338,0.22352363169193268
1.3322448979591837,718.9338,0.2131020873785019
1.3351473922902495,718.9338,0.21493102610111237
1.3380498866213153,714.79297,0.21424292027950287
1.340952380952381,710.676,0.21302738785743713
1.3438548752834467,706.5828,0.21022997796535492
1.3467573696145125,710.676,0.21118110418319702
1.3496598639455781,714.79297,0.21483859419822693
1.352562358276644,718.9338,0.2202446460723877
1.3554648526077098,714.79297,0.21876853704452515
1.3583673469387756,714.79297,0.22307316958904266
1.3612698412698412,714.79297,0.2281237244606018
1.364172335600907,718.9338,0.2274099439382553
1.3670748299319728,718.9338,0.2375243753194809
1.3699773242630386,718.9338,0.2421250194311142
1.3728798185941042,714.79297,0.24443478882312775
1.37578231292517,714.79297,0.2406565546989441
1.3786848072562359,714.79297,0.23988781869411469
1.3815873015873017,714.79297,0.23668326437473297
1.3844897959183673,710.676,0.2368268221616745
1.3873922902494331,718.9338,0.2375359982252121
1.390294784580499,723.0985,0.22773659229278564
1.3931972789115645,723.0985,0.21814049780368805
1.3960997732426303,727.28735,0.21538037061691284
1.3990022675736962,731.50055,0.21526679396629333
1.401904761904762,714.79297,0.21978841722011566
1.4048072562358276,714.79297,0.22549664974212646
1.4077097505668934,718.9338,0.22071389853954315
1.4106122448979592,718.9338,0.21640220284461975
1.413514739229025,718.9338,0.21899154782295227
1.4164172335600906,723.0985,0.22564448416233063
1.4193197278911565,710.676,0.2251630574464798
1.4222222222222223,710.676,0.22308070957660675
1.4251247165532879,718.9338,0.22016187012195587
1.4280272108843537,714.79297,0.21558144688606262
1.4309297052154195,714.79297,0.21781213581562042
1.4338321995464853,718.9338,0.2271067351102829
1.436734693877551,727.28735,0.2360028475522995
1.4396371882086167,727.28735,0.23625530302524567
1.4425396825396826,731.50055,0.23247098922729492
1.4454421768707484,723.0985,0.23380443453788757
1.448344671201814,718.9338,0.2425323724746704
1.4512471655328798,723.0985,0.2461501806974411
1.4541496598639456,727.28735,0.2574906349182129
1.4570521541950114,723.0985,0.26203852891921997
1.459954648526077,718.9338,0.264934241771698
1.4628571428571429,718.9338,0.26731351017951965
1.4657596371882087,718.9338,0.26603540778160095
1.4686621315192743,718.9338,0.2641519010066986
1.47156462585034,718.9338,0.253868967294693
1.474467120181406,718.9338,0.2441801130771637
1.4773696145124717,723.0985,0.22797884047031403
1.4802721088435373,718.9338,0.21468235552310944
1.4831746031746031,718.9338,0.20252415537834167
1.486077097505669,714.79297,0.20387597382068634
1.4889795918367348,718.9338,0.20342114567756653
1.4918820861678004,718.9338,0.21183958649635315
1.4947845804988662,723.0985,0.21601782739162445
1.497687074829932,718.9338,0.23178504407405853
1.5005895691609978,718.9338,0.23558424413204193
1.5034920634920634,718.9338,0.2388552576303482
1.5063945578231293,718.9338,0.23540455102920532
1.509297052154195,718.9338,0.2270485758781433
1.5121995464852607,718.9338,0.2265743911266327
1.5151020408163265,718.9338,0.21728886663913727
1.5180045351473923,718.9338,0.2136847972869873
1.5209070294784581,723.0985,0.1998705416917801
1.5238095238095237,723.0985,0.20112700760364532
1.5267120181405895,723.0985,0.2006099820137024
1.5296145124716554,723.0985,0.20286262035369873
1.5325170068027212,723.0985,0.21850652992725372
1.5354195011337868,718.9338,0.22795087099075317
1.5383219954648526,714.79297,0.2388293743133545
1.5412244897959184,714.79297,0.24062751233577728
1.5441269841269842,714.79297,0.2441501021385193
1.5470294784580498,718.9338,0.2443208545446396
1.5499319727891157,723.0985,0.24846570193767548
1.5528344671201815,718.9338,0.24769984185695648
1.555736961451247,723.0985,0.24205274879932404
1.5586394557823129,727.28735,0.2383279949426651
1.5615419501133787,723.0985,0.23543864488601685
1.5644444444444445,718.9338,0.2392793744802475
1.5673469387755101,714.79297,0.24034269154071808
1.570249433106576,714.79297,0.23952366411685944
1.5731519274376418,718.9338,0.23724497854709625
1.5760544217687076,718.9338,0.23857779800891876
1.5789569160997732,723.0985,0.23384536802768707
1.581859410430839,718.9338,0.2359635978937149
1.5847619047619048,723.0985,0.22835293412208557
1.5876643990929704,727.28735,0.22172163426876068
1.5905668934240362,723.0985,0.2170398235321045
1.593469387755102,727.28735,0.21352890133857727
1.5963718820861679,723.0985,0.21072067320346832
1.5992743764172335,718.9338,0.21562063694000244
1.6021768707482993,714.79297,0.2213372439146042
1.605079365079365,714.79297,0.21973492205142975
1.607981859410431,714.79297,0.220429465174675
1.6108843537414965,718.9338,0.2207203060388565
1.6137868480725623,718.9338,0.2210163176059723
1.6166893424036282,727.28735,0.22058306634426117
1.619591836734694,723.0985,0.21735695004463196
1.6224943310657596,723.0985,0.2134215086698532
1.6253968253968254,727.28735,0.20297077298164368
1.6282993197278912,718.9338,0.20170369744300842
1.6312018140589568,714.79297,0.2025907188653946
1.6341043083900226,714.79297,0.20921719074249268
1.6370068027210884,714.79297,0.21198402345180511
1.6399092970521543,714.79297,0.21951544284820557
1.6428117913832199,710.676,0.22314453125
1.6457142857142857,710.676,0.22958846390247345
1.6486167800453515,710.676,0.23672892153263092
1.6515192743764173,710.676,0.23910997807979584
1.654421768707483,718.9338,0.23488733172416687
1.6573242630385487,714.79297,0.23241183161735535
1.6602267573696146,718.9338,0.2387990951538086
1.6631292517006804,714.79297,0.23666340112686157
1.666031746031746,718.9338,0.2392377406358719
1.6689342403628118,723.0985,0.2340088188648224
1.6718367346938776,723.0985,0.23742498457431793
1.6747392290249432,718.9338,0.23796717822551727
1.677641723356009,714.79297,0.24245329201221466
1.6805442176870748,714.79297,0.24155527353286743
1.6834467120181407,714.79297,0.23486031591892242
1.6863492063492063,718.9338,0.23470790684223175
1.689251700680272,718.9338,0.2391013205051422
1.692154195011338,718.9338,0.23822826147079468
1.6950566893424037,718.9338,0.23813585937023163
1.6979591836734693,718.9338,0.23931019008159637
1.7008616780045351,718.9338,0.23367616534233093
1.703764172335601,723.0985,0.23161475360393524
1.7066666666666668,723.0985,0.22733603417873383
1.7095691609977324,723.0985,0.22326287627220154
1.7124716553287982,723.0985,0.21253818273544312
1.715374149659864,718.9338,0.2128068059682846
1.7182766439909296,718.9338,0.2111271768808365
1.7211791383219954,718.9338,0.2217700332403183
1.7240816326530612,718.9338,0.23931387066841125
1.726984126984127,718.9338,0.24259307980537415
1.7298866213151927,718.9338,0.2518012523651123
1.7327891156462585,718.9338,0.2523866891860962
1.7356916099773243,718.9338,0.25185880064964294
1.7385941043083901,718.9338,0.24775850772857666
1.7414965986394557,718.9338,0.24254757165908813
1.7443990929705215,718.9338,0.22765736281871796
1.7473015873015874,718.9338,0.22113348543643951
1.750204081632653,718.9338,0.22481384873390198
1.7531065759637188,718.9338,0.2208821177482605
1.7560090702947846,723.0985,0.2240678071975708
1.7589115646258504,718.9338,0.22906088829040527
1.761814058956916,718.9338,0.22987961769104004
1.7647165532879818,718.9338,0.2308022677898407
1.7676190476190476,718.9338,0.23401932418346405
1.7705215419501135,718.9338,0.22970212996006012
1.773424036281179,718.9338,0.23071783781051636
1.7763265306122449,718.9338,0.23023022711277008
1.7792290249433107,718.9338,0.2342458963394165
1.7821315192743765,718.9338,0.23333632946014404
