time,f0,loudness
0.4121541950113379,723.0985,0.2992989420890808
0.41505668934240364,718.9338,0.30784475803375244
0.4179591836734694,718.9338,0.31315869092941284
0.42086167800453517,718.9338,0.3271303176879883
0.42376417233560093,723.0985,0.3203555643558502
0.4266666666666667,723.0985,0.32775360345840454
0.4295691609977324,723.0985,0.32415080070495605
0.43247165532879817,723.0985,0.3264619708061218
0.43537414965986393,718.9338,0.3153475224971771
0.4382766439909297,723.0985,0.3233092725276947
0.44117913832199546,723.0985,0.32238683104515076
0.4440816326530612,723.0985,0.3170216381549835
0.446984126984127,718.9338,0.32178300619125366
0.44988662131519275,723.0985,0.30527445673942566
0.4527891156462585,723.0985,0.2989199757575989
0.4556916099773243,723.0985,0.2871966063976288
0.45859410430839004,723.0985,0.28074681758880615
0.4614965986394558,718.9338,0.2679477035999298
0.46439909297052157,718.9338,0.26675182580947876
0.46730158730158733,718.9338,0.27142202854156494
0.47020408163265304,718.9338,0.2695496678352356
0.4731065759637188,718.9338,0.28295037150382996
0.47600907029478456,718.9338,0.29652464389801025
0.47891156462585033,718.9338,0.3013410270214081
0.4818140589569161,723.0985,0.299153208732605
0.48471655328798186,723.0985,0.290562242269516
0.4876190476190476,723.0985,0.2831505537033081
0.4905215419501134,723.0985,0.27183640003204346
0.49342403628117915,718.9338,0.2704412639141083
0.4963265306122449,718.9338,0.2710430324077606
0.4992290249433107,718.9338,0.2641037702560425
0.5021315192743764,723.0985,0.2633313238620758
0.5050340136054422,723.0985,0.2747560441493988
0.5079365079365079,723.0985,0.2935933768749237
0.5108390022675737,723.0985,0.3022904396057129
0.5137414965986394,718.9338,0.3165090084075928
0.5166439909297053,718.9338,0.3285965621471405
0.519546485260771,718.9338,0.3285812437534332
0.5224489795918368,718.9338,0.331103652715683
0.5253514739229025,723.0985,0.34224265813827515
0.5282539682539683,723.0985,0.3454103469848633
0.531156462585034,723.0985,0.33513063192367554
0.5340589569160997,723.0985,0.33456477522850037
0.5369614512471655,723.0985,0.3242781460285187
0.5398639455782313,723.0985,0.30837687849998474
0.5427664399092971,723.0985,0.29922404885292053
0.5456689342403628,723.0985,0.2946929931640625
0.5485714285714286,723.0985,0.27905476093292236
0.5514739229024943,723.0985,0.2621392011642456
0.5543764172335601,723.0985,0.26133015751838684
0.5572789115646258,723.0985,0.2528117597103119
0.5601814058956917,723.0985,0.2466612458229065
0.5630839002267574,723.0985,0.25140413641929626
0.5659863945578232,723.0985,0.2541981339454651
0.5688888888888889,723.0985,0.25888416171073914
0.5717913832199546,723.0985,0.2628490924835205
0.5746938775510204,723.0985,0.273390531539917
0.5775963718820861,723.0985,0.2861594259738922
0.5804988662131519,723.0985,0.2964641749858856
0.5834013605442177,723.0985,0.3144047260284424
0.5863038548752835,723.0985,0.3277493119239807
0.5892063492063492,723.0985,0.34002816677093506
0.592108843537415,723.0985,0.34725797176361084
0.5950113378684807,723.0985,0.36220523715019226
0.5979138321995465,723.0985,0.38045671582221985
0.6008163265306122,723.0985,0.3796881139278412
0.603718820861678,723.0985,0.39266490936279297
0.6066213151927438,723.0985,0.4020613133907318
0.6095238095238096,723.0985,0.40504190325737
0.6124263038548753,723.0985,0.4100622832775116
0.615328798185941,723.0985,0.42519503831863403
0.6182312925170068,723.0985,0.43160900473594666
0.6211337868480725,723.0985,0.42912325263023376
0.6240362811791383,723.0985,0.4400847554206848
0.626938775510204,723.0985,0.43750837445259094
0.6298412698412699,723.0985,0.42449408769607544
0.6327437641723356,723.0985,0.4196409583091736
0.6356462585034014,723.0985,0.4140314757823944
0.6385487528344671,723.0985,0.40534254908561707
0.6414512471655329,723.0985,0.39171555638313293
0.6443537414965986,723.0985,0.38583919405937195
0.6472562358276645,723.0985,0.3821330964565277
0.6501587301587302,723.0985,0.3803592622280121
0.6530612244897959,723.0985,0.3951169550418854
0.6559637188208617,723.0985,0.38999006152153015
0.6588662131519274,723.0985,0.3846597373485565
0.6617687074829932,723.0985,0.3705020248889923
0.6646712018140589,723.0985,0.35753995180130005
0.6675736961451247,718.9338,0.34757116436958313
0.6704761904761904,718.9338,0.3239886462688446
0.6733786848072563,718.9338,0.30701500177383423
0.676281179138322,723.0985,0.2776172459125519
0.6791836734693878,718.9338,0.2647865116596222
0.6820861678004535,718.9338,0.2568582594394684
0.6849886621315193,723.0985,0.2488624006509781
0.687891156462585,723.0985,0.2558773458003998
0.6907936507936508,723.0985,0.2477363497018814
0.6936961451247166,718.9338,0.2466757446527481
0.6965986394557823,714.79297,0.24212513864040375
0.6995011337868481,718.9338,0.23956725001335144
0.7024036281179138,718.9338,0.23706723749637604
0.7053061224489796,723.0985,0.23242351412773132
0.7082086167800453,718.9338,0.23051272332668304
0.7111111111111111,723.0985,0.2211017906665802
0.7140136054421768,718.9338,0.2229156345129013
0.7169160997732427,718.9338,0.22598381340503693
0.7198185941043084,718.9338,0.22511440515518188
0.7227210884353742,718.9338,0.23003798723220825
0.7256235827664399,718.9338,0.2399100661277771
0.7285260770975057,718.9338,0.23927907645702362
0.7314285714285714,718.9338,0.24349814653396606
0.7343310657596371,718.9338,0.25789448618888855
0.737233560090703,723.0985,0.26160183548927307
0.7401360544217687,723.0985,0.2659589946269989
0.7430385487528345,723.0985,0.28365224599838257
0.7459410430839002,723.0985,0.2970271706581116
0.748843537414966,723.0985,0.30486568808555603
0.7517460317460317,723.0985,0.3079374134540558
0.7546485260770975,723.0985,0.31870898604393005
0.7575510204081632,723.0985,0.32327011227607727
0.7604535147392291,723.0985,0.32566821575164795
0.7633560090702948,723.0985,0.34542718529701233
0.7662585034013606,723.0985,0.3373519778251648
0.7691609977324263,727.28735,0.34251126646995544
0.7720634920634921,727.28735,0.3343692421913147
0.7749659863945578,723.0985,0.3358198404312134
0.7778684807256235,731.50055,0.31984227895736694
0.7807709750566894,727.28735,0.3027289807796478
0.7836734693877551,727.28735,0.2966882884502411
0.7865759637188209,723.0985,0.26308906078338623
0.7894784580498866,1089.7024,0.2545546293258667
0.7923809523809524,1089.7024,0.2293366640806198
0.7952834467120181,1077.186,0.22698849439620972
0.7981859410430839,1077.186,0.21870112419128418
0.8010884353741496,1070.9819,0.22458353638648987
0.8039909297052155,1077.186,0.22450457513332367
0.8068934240362812,1083.4261,0.2266017645597458
0.809795918367347,1058.6805,0.2267010360956192
0.8126984126984127,1102.3643,0.2280331403017044
0.8156009070294784,1083.4261,0.22343188524246216
0.8185034013605442,1077.186,0.22142809629440308
0.8214058956916099,1064.8135,0.2233770191669464
0.8243083900226758,1070.9819,0.21827706694602966
0.8272108843537415,1070.9819,0.22225090861320496
0.8301133786848073,1070.9819,0.21449708938598633
0.833015873015873,1070.9819,0.2217976301908493
0.8359183673469388,1064.8135,0.21863484382629395
0.8388208616780045,1064.8135,0.21887464821338654
0.8417233560090703,0.0,0.2178126722574234
0.844625850340136,0.0,0.2200186848640442
0.8475283446712019,0.0,0.22159619629383087
0.8504308390022676,0.0,0.2191651165485382
0.8533333333333334,0.0,0.2222420573234558
0.8562358276643991,0.0,0.22262458503246307
0.8591383219954648,0.0,0.2326754778623581
0.8620408163265306,0.0,0.23788142204284668
0.8649433106575963,0.0,0.24674609303474426
0.8678458049886622,0.0,0.24864010512828827
0.8707482993197279,0.0,0.2528592348098755
0.8736507936507937,0.0,0.25054335594177246
0.8765532879818594,0.0,0.2506309747695923
0.8794557823129252,0.0,0.24580015242099762
0.8823582766439909,0.0,0.23619771003723145
0.8852607709750567,0.0,0.23036636412143707
0.8881632653061224,0.0,0.22159703075885773
0.8910657596371883,0.0,0.2106483280658722
0.893968253968254,0.0,0.20886054635047913
0.8968707482993197,0.0,0.22440284490585327
0.8997732426303855,0.0,0.22373628616333008
0.9026757369614512,0.0,0.22690999507904053
0.905578231292517,0.0,0.23148886859416962
0.9084807256235827,0.0,0.24180737137794495
0.9113832199546485,0.0,0.25738394260406494
0.9142857142857143,0.0,0.2697463929653168
0.9171882086167801,0.0,0.2768886983394623
0.9200907029478458,0.0,0.2722744047641754
0.9229931972789116,0.0,0.27425438165664673
0.9258956916099773,0.0,0.27492284774780273
0.9287981859410431,0.0,0.2822458744049072
0.9317006802721088,0.0,0.2806210219860077
0.9346031746031747,0.0,0.2694329023361206
0.9375056689342404,0.0,0.26099851727485657
0.9404081632653061,0.0,0.2517513930797577
0.9433106575963719,0.0,0.2511812746524811
0.9462131519274376,0.0,0.2530834376811981
0.9491156462585034,0.0,0.2554863691329956
0.9520181405895691,0.0,0.24957214295864105
0.954920634920635,0.0,0.24380624294281006
0.9578231292517007,0.0,0.24291186034679413
0.9607256235827665,0.0,0.24321098625659943
0.9636281179138322,0.0,0.2462802678346634
0.966530612244898,0.0,0.24214895069599152
0.9694331065759637,0.0,0.23723287880420685
0.9723356009070295,0.0,0.23008304834365845
0.9752380952380952,0.0,0.22418585419654846
0.978140589569161,0.0,0.23483210802078247
0.9810430839002268,0.0,0.24826858937740326
0.9839455782312925,0.0,0.2575480341911316
0.9868480725623583,0.0,0.2620025873184204
0.989750566893424,0.0,0.2711960971355438
0.9926530612244898,0.0,0.27459654211997986
0.9955555555555555,0.0,0.28299519419670105
0.9984580498866213,0.0,0.28647616505622864
1.0013605442176872,0.0,0.2794513702392578
1.0042630385487528,0.0,0.2662857174873352
1.0071655328798186,0.0,0.25978365540504456
1.0100680272108844,0.0,0.24875394999980927
1.0129705215419502,0.0,0.24069012701511383
1.0158730158730158,0.0,0.2439395636320114
1.0187755102040816,0.0,0.23625625669956207
1.0216780045351475,0.0,0.23415692150592804
1.024580498866213,0.0,0.23420076072216034
1.0274829931972789,0.0,0.22593973577022552
1.0303854875283447,0.0,0.22486324608325958
1.0332879818594105,0.0,0.23227952420711517
1.036190476190476,0.0,0.24043402075767517
1.039092970521542,0.0,0.23781022429466248
1.0419954648526077,0.0,0.2364392727613449
1.0448979591836736,0.0,0.23698493838310242
1.0478004535147392,0.0,0.23170976340770721
1.050702947845805,0.0,0.2354421466588974
1.0536054421768708,0.0,0.24107049405574799
1.0565079365079366,0.0,0.2332756519317627
1.0594104308390022,0.0,0.22782158851623535
1.062312925170068,0.0,0.21819129586219788
1.0652154195011339,0.0,0.21985729038715363
1.0681179138321995,0.0,0.22084222733974457
1.0710204081632653,0.0,0.22198227047920227
1.073922902494331,0.0,0.22350691258907318
1.076825396825397,0.0,0.2233886867761612
1.0797278911564625,0.0,0.22871416807174683
1.0826303854875283,0.0,0.22940053045749664
1.0855328798185941,0.0,0.23157137632369995
1.08843537414966,0.0,0.22858849167823792
1.0913378684807256,0.0,0.22316233813762665
1.0942403628117914,0.0,0.21909651160240173
1.0971428571428572,0.0,0.22174644470214844
1.1000453514739228,0.0,0.21290235221385956
1.1029478458049886,0.0,0.2170504331588745
1.1058503401360544,0.0,0.216427743434906
1.1087528344671203,0.0,0.22030386328697205
1.1116553287981858,0.0,0.2688090205192566
1.1145578231292517,0.0,0.28435301780700684
1.1174603174603175,0.0,0.29574477672576904
1.1203628117913833,0.0,0.30987945199012756
1.123265306122449,0.0,0.31729966402053833
1.1261678004535147,0.0,0.3209579885005951
1.1290702947845805,0.0,0.33052995800971985
1.1319727891156464,1064.8135,0.3426624536514282
1.134875283446712,1070.9819,0.3156837522983551
1.1377777777777778,1077.186,0.32229748368263245
1.1406802721088436,1077.186,0.3319273591041565
1.1435827664399092,1070.9819,0.3350549042224884
1.146485260770975,1070.9819,0.3561365306377411
1.1493877551020408,1077.186,0.3691703975200653
1.1522902494331067,1077.186,0.37596237659454346
1.1551927437641722,1077.186,0.3801793158054352
1.158095238095238,1077.186,0.38857483863830566
1.1609977324263039,1077.186,0.3761511743068695
1.1639002267573697,1077.186,0.3624840974807739
1.1668027210884353,1077.186,0.3476669192314148
1.1697052154195011,1077.186,0.3174589276313782
1.172607709750567,1077.186,0.2899775207042694
1.1755102040816328,1083.4261,0.2732768654823303
1.1784126984126984,1083.4261,0.2687092423439026
1.1813151927437642,1083.4261,0.2575792074203491
1.18421768707483,1077.186,0.2535741925239563
1.1871201814058956,1070.9819,0.26272884011268616
1.1900226757369614,1070.9819,0.26288309693336487
1.1929251700680272,1070.9819,0.2611733078956604
1.195827664399093,1077.186,0.2603384554386139
1.1987301587301586,1077.186,0.25027763843536377
1.2016326530612245,1077.186,0.23348231613636017
1.2045351473922903,1083.4261,0.23340579867362976
1.207437641723356,1083.4261,0.23765818774700165
1.2103401360544217,1083.4261,0.219960555434227
1.2132426303854875,1083.4261,0.21869181096553802
1.2161451247165533,1089.7024,0.22772027552127838
1.2190476190476192,1089.7024,0.23971687257289886
1.2219501133786848,1077.186,0.2549480199813843
1.2248526077097506,1077.186,0.25575271248817444
1.2277551020408164,1077.186,0.2507445812225342
1.230657596371882,1070.9819,0.2472725212574005
1.2335600907029478,1070.9819,0.2501029968261719
1.2364625850340136,1070.9819,0.2515065670013428
1.2393650793650794,1070.9819,0.24790696799755096
1.242267573696145,1077.186,0.24255789816379547
1.2451700680272109,1070.9819,0.2451396882534027
1.2480725623582767,1077.186,0.2525136172771454
1.2509750566893425,1070.9819,0.26207903027534485
1.253877551020408,1070.9819,0.2886505126953125
1.256780045351474,1070.9819,0.3244212567806244
1.2596825396825397,1070.9819,0.3478867709636688
1.2625850340136053,1077.186,0.3758156895637512
1.2654875283446712,1077.186,0.401408851146698
1.268390022675737,1077.186,0.4099326729774475
1.2712925170068028,1077.186,0.416244775056839
1.2741950113378684,1077.186,0.4244275391101837
1.2770975056689342,1077.186,0.41599059104919434
1.28,1077.186,0.39447933435440063
1.2829024943310658,1077.186,0.37291914224624634
1.2858049886621314,1077.186,0.34472766518592834
1.2887074829931973,1077.186,0.30945372581481934
1.291609977324263,1077.186,0.28048402070999146
1.294512471655329,1083.4261,0.2599655091762543
1.2974149659863945,1083.4261,0.23286210000514984
1.3003174603174603,1083.4261,0.2139076590538025
1.3032199546485261,1083.4261,0.20662713050842285
1.3061224489795917,1083.4261,0.20529556274414062
1.3090249433106576,1083.4261,0.20597225427627563
1.3119274376417234,1083.4261,0.21362701058387756
1.3148299319727892,1083.4261,0.2204774022102356
1.3177324263038548,1077.186,0.22460904717445374
1.3206349206349206,1083.4261,0.22233806550502777
1.3235374149659864,1083.4261,0.2248324304819107
1.3264399092970522,1077.186,0.22278739511966705
1.3293424036281178,1077.186,0.22316065430641174
1.3322448979591837,1077.186,0.22193694114685059
1.3351473922902495,1083.4261,0.22126604616641998
1.3380498866213153,1083.4261,0.2279590219259262
1.340952380952381,1083.4261,0.2268669158220291
1.3438548752834467,1077.186,0.23035567998886108
1.3467573696145125,1077.186,0.23424763977527618
1.3496598639455781,1077.186,0.23876319825649261
1.352562358276644,1083.4261,0.24560020864009857
1.3554648526077098,1083.4261,0.2578485906124115
1.3583673469387756,1077.186,0.26434940099716187
1.3612698412698412,1077.186,0.2624846398830414
1.364172335600907,1077.186,0.26748156547546387
1.3670748299319728,1083.4261,0.2745921015739441
1.3699773242630386,1083.4261,0.2741781175136566
1.3728798185941042,1083.4261,0.27836036682128906
1.37578231292517,1083.4261,0.2730765640735626
1.3786848072562359,1083.4261,0.26475560665130615
1.3815873015873017,1077.186,0.2665461003780365
1.3844897959183673,1077.186,0.2634139060974121
1.3873922902494331,1083.4261,0.2632078230381012
1.390294784580499,1077.186,0.25705641508102417
1.3931972789115645,1077.186,0.2567960321903229
1.3960997732426303,1077.186,0.26143336296081543
1.3990022675736962,1083.4261,0.27194151282310486
1.401904761904762,1077.186,0.2845657467842102
1.4048072562358276,1083.4261,0.3027878701686859
1.4077097505668934,1083.4261,0.3229263126850128
1.4106122448979592,1083.4261,0.34003353118896484
1.413514739229025,1083.4261,0.35868605971336365
1.4164172335600906,1083.4261,0.38881346583366394
1.4193197278911565,1083.4261,0.3998372554779053
1.4222222222222223,1083.4261,0.41036456823349
1.4251247165532879,1083.4261,0.42361971735954285
1.4280272108843537,1083.4261,0.4272198975086212
1.4309297052154195,1083.4261,0.426906943321228
1.4338321995464853,1083.4261,0.43207353353500366
1.436734693877551,1083.4261,0.43632394075393677
1.4396371882086167,1083.4261,0.42263028025627136
1.4425396825396826,1077.186,0.42171168327331543
1.4454421768707484,1077.186,0.4231460392475128
1.448344671201814,1077.186,0.4163571894168854
1.4512471655328798,1077.186,0.40396881103515625
1.4541496598639456,1077.186,0.40373411774635315
1.4570521541950114,1077.186,0.3966582417488098
1.459954648526077,1077.186,0.38106289505958557
1.4628571428571429,1077.186,0.37661826610565186
1.4657596371882087,1077.186,0.3703272044658661
1.4686621315192743,1077.186,0.3565726578235626
1.47156462585034,1077.186,0.3357082009315491
1.474467120181406,1077.186,0.33403530716896057
1.4773696145124717,1077.186,0.32540643215179443
1.4802721088435373,1077.186,0.3322077691555023
1.4831746031746031,1077.186,0.33124303817749023
1.486077097505669,1077.186,0.3272641599178314
1.4889795918367348,1083.4261,0.33060312271118164
1.4918820861678004,1089.7024,0.34409424662590027
1.4947845804988662,1089.7024,0.3659686744213104
1.497687074829932,1102.3643,0.4051227867603302
1.5005895691609978,1108.7502,0.4233156442642212
1.5034920634920634,0.0,0.41173332929611206
1.5063945578231293,0.0,0.42212072014808655
1.509297052154195,0.0,0.4323199987411499
1.5121995464852607,0.0,0.4405294954776764
1.5151020408163265,0.0,0.4282291829586029
1.5180045351473923,0.0,0.42874661087989807
1.5209070294784581,0.0,0.3909507989883423
1.5238095238095237,0.0,0.3637523651123047
1.5267120181405895,0.0,0.3536378741264343
1.5296145124716554,0.0,0.3291659653186798
1.5325170068027212,0.0,0.3088744580745697
1.5354195011337868,0.0,0.2892848253250122
1.5383219954648526,0.0,0.2931019067764282
1.5412244897959184,0.0,0.26907822489738464
1.5441269841269842,0.0,0.2629390060901642
1.5470294784580498,0.0,0.26451194286346436
1.5499319727891157,0.0,0.2653089165687561
1.5528344671201815,0.0,0.2668629288673401
1.555736961451247,0.0,0.26867058873176575
1.5586394557823129,0.0,0.2647567689418793
1.5615419501133787,0.0,0.25538650155067444
1.5644444444444445,0.0,0.25263509154319763
1.5673469387755101,0.0,0.24650222063064575
1.570249433106576,0.0,0.24035920202732086
1.5731519274376418,0.0,0.24205759167671204
1.5760544217687076,0.0,0.2473587542772293
1.5789569160997732,0.0,0.24165543913841248
1.581859410430839,0.0,0.22622664272785187
1.5847619047619048,0.0,0.21765156090259552
1.5876643990929704,0.0,0.21620500087738037
1.5905668934240362,0.0,0.2190934419631958
1.593469387755102,0.0,0.2350882887840271
1.5963718820861679,0.0,0.2354891002178192
1.5992743764172335,0.0,0.22806231677532196
1.6021768707482993,0.0,0.22999827563762665
1.605079365079365,0.0,0.23457588255405426
1.607981859410431,0.0,0.23863109946250916
1.6108843537414965,0.0,0.24009674787521362
1.6137868480725623,0.0,0.23458825051784515
1.6166893424036282,0.0,0.21237069368362427
1.619591836734694,0.0,0.20182080566883087
1.6224943310657596,0.0,0.1984131783246994
1.6253968253968254,0.0,0.18879742920398712
1.6282993197278912,0.0,0.1855950504541397
1.6312018140589568,0.0,0.17871400713920593
1.6341043083900226,0.0,0.1699221432209015
1.6370068027210884,0.0,0.16657894849777222
1.6399092970521543,0.0,0.16624103486537933
1.6428117913832199,0.0,0.16533900797367096
1.6457142857142857,0.0,0.1654948741197586
1.6486167800453515,0.0,0.16505089402198792
1.6515192743764173,0.0,0.15829482674598694
1.654421768707483,0.0,0.15783822536468506
1.6573242630385487,0.0,0.16056734323501587
1.6602267573696146,0.0,0.16666796803474426
1.6631292517006804,0.0,0.17209535837173462
1.666031746031746,0.0,0.16729500889778137
1.6689342403628118,0.0,0.16622428596019745
1.6718367346938776,0.0,0.16463764011859894
1.6747392290249432,0.0,0.16804583370685577
1.677641723356009,0.0,0.16602592170238495
1.6805442176870748,0.0,0.16300368309020996
1.6834467120181407,0.0,0.16163504123687744
1.6863492063492063,0.0,0.15925809741020203
1.689251700680272,0.0,0.16793881356716156
1.692154195011338,845.14185,0.18202169239521027
1.6950566893424037,840.2742,0.18767379224300385
1.6979591836734693,840.2742,0.20173819363117218
1.7008616780045351,840.2742,0.20854541659355164
1.703764172335601,840.2742,0.21944847702980042
1.7066666666666668,840.2742,0.22019080817699432
1.7095691609977324,840.2742,0.2205290049314499
1.7124716553287982,845.14185,0.2254583090543747
1.715374149659864,845.14185,0.22059094905853271
1.7182766439909296,845.14185,0.2192327231168747
1.7211791383219954,845.14185,0.2058563232421875
1.7240816326530612,840.2742,0.20966598391532898
1.726984126984127,845.14185,0.19832345843315125
1.7298866213151927,840.2742,0.20995786786079407
1.7327891156462585,840.2742,0.21105389297008514
1.7356916099773243,840.2742,0.2139480859041214
1.7385941043083901,840.2742,0.22298194468021393
1.7414965986394557,840.2742,0.22483813762664795
1.7443990929705215,845.14185,0.23000845313072205
1.7473015873015874,845.14185,0.22833313047885895
1.750204081632653,840.2742,0.23463979363441467
1.7531065759637188,840.2742,0.23065848648548126
1.7560090702947846,840.2742,0.235109344124794
1.7589115646258504,840.2742,0.23614011704921722
1.761814058956916,840.2742,0.23729118704795837
1.7647165532879818,840.2742,0.243064284324646
1.7676190476190476,840.2742,0.24765878915786743
1.7705215419501135,840.2742,0.24867109954357147
1.773424036281179,840.2742,0.2621040940284729
1.7763265306122449,840.2742,0.25960591435432434
1.7792290249433107,840.2742,0.2692378759384155
1.7821315192743765,840.2742,0.26229724287986755
1.7850340136054421,840.2742,0.252756267786026
1.787936507936508,835.4345,0.2489842027425766
