time,f0,loudness
0.3076643990929705,482.6092,0.11209970712661743
0.31056689342403626,482.6092,0.11227736622095108
0.313469387755102,482.6092,0.11049208790063858
0.3163718820861678,482.6092,0.1091335117816925
0.31927437641723355,482.6092,0.10818872600793839
0.3221768707482993,482.6092,0.10656142979860306
0.3250793650793651,482.6092,0.10601383447647095
0.32798185941043084,482.6092,0.10341271758079529
0.3308843537414966,482.6092,0.10169889032840729
0.33378684807256237,482.6092,0.10097697377204895
0.33668934240362813,482.6092,0.09961839020252228
0.3395918367346939,482.6092,0.099777951836586
0.34249433106575966,482.6092,0.09882165491580963
0.3453968253968254,482.6092,0.09790655970573425
0.34829931972789113,482.6092,0.09823115170001984
0.3512018140589569,482.6092,0.09905319660902023
0.35410430839002266,482.6092,0.10062064975500107
0.3570068027210884,482.6092,0.0998712107539177
0.3599092970521542,482.6092,0.10216008126735687
0.36281179138321995,479.82956,0.10325637459754944
0.3657142857142857,482.6092,0.10380243510007858
0.3686167800453515,482.6092,0.10539446771144867
0.37151927437641724,482.6092,0.10671132057905197
0.374421768707483,482.6092,0.10722439736127853
0.37732426303854877,482.6092,0.10851823538541794
0.38022675736961453,482.6092,0.11051051318645477
0.3831292517006803,482.6092,0.11136383563280106
0.38603174603174606,482.6092,0.11123025417327881
0.38893424036281177,482.6092,0.1126323863863945
0.39183673469387753,482.6092,0.11407623440027237
0.3947392290249433,482.6092,0.11292880773544312
0.39764172335600906,482.6092,0.11518597602844238
0.4005442176870748,482.6092,0.11491842567920685
0.4034467120181406,482.6092,0.11352062970399857
0.40634920634920635,482.6092,0.11351418495178223
0.4092517006802721,482.6092,0.11496599018573761
0.4121541950113379,482.6092,0.11512830853462219
0.41505668934240364,482.6092,0.11428111046552658
0.4179591836734694,482.6092,0.11582047492265701
0.42086167800453517,482.6092,0.11371291428804398
0.42376417233560093,482.6092,0.11214517056941986
0.4266666666666667,482.6092,0.11300867050886154
0.4295691609977324,482.6092,0.111223503947258
0.43247165532879817,482.6092,0.10666597634553909
0.43537414965986393,482.6092,0.10367437452077866
0.4382766439909297,479.82956,0.09920448064804077
0.44117913832199546,479.82956,0.09296105057001114
0.4440816326530612,477.0659,0.08924691379070282
0.446984126984127,482.6092,0.08707638829946518
0.44988662131519275,0.0,0.08365108072757721
0.4527891156462585,422.5692,0.08024366199970245
0.4556916099773243,422.5692,0.08130194246768951
0.45859410430839004,425.01712,0.07966713607311249
0.4614965986394558,425.01712,0.08052227646112442
0.46439909297052157,425.01712,0.08431440591812134
0.46730158730158733,425.01712,0.08485046774148941
0.47020408163265304,422.5692,0.08544931560754776
0.4731065759637188,422.5692,0.08466939628124237
0.47600907029478456,422.5692,0.08544012904167175
0.47891156462585033,422.5692,0.0873071625828743
0.4818140589569161,422.5692,0.08653808385133743
0.48471655328798186,425.01712,0.08582073450088501
0.4876190476190476,422.5692,0.08426803350448608
0.4905215419501134,422.5692,0.08382168412208557
0.49342403628117915,422.5692,0.08370881527662277
0.4963265306122449,422.5692,0.0835924744606018
0.4992290249433107,422.5692,0.08363568782806396
0.5021315192743764,422.5692,0.0818396806716919
0.5050340136054422,422.5692,0.08525077253580093
0.5079365079365079,422.5692,0.08700554817914963
0.5108390022675737,425.01712,0.08871085196733475
0.5137414965986394,425.01712,0.0923001691699028
0.5166439909297053,422.5692,0.091514453291893
0.519546485260771,425.01712,0.09053036570549011
0.5224489795918368,425.01712,0.0908328965306282
0.5253514739229025,425.01712,0.09223669022321701
0.5282539682539683,425.01712,0.09232522547245026
0.531156462585034,425.01712,0.0926557332277298
0.5340589569160997,422.5692,0.08922957628965378
0.5369614512471655,425.01712,0.08523949980735779
0.5398639455782313,425.01712,0.08272577077150345
0.5427664399092971,425.01712,0.08149993419647217
0.5456689342403628,425.01712,0.07943851500749588
0.5485714285714286,425.01712,0.07416395843029022
0.5514739229024943,425.01712,0.07998095452785492
0.5543764172335601,427.47925,0.08495035022497177
0.5572789115646258,432.44635,0.10212443768978119
0.5601814058956917,434.95148,0.12160494923591614
0.5630839002267574,445.11807,0.12604288756847382
0.5659863945578232,447.6966,0.1290799379348755
0.5688888888888889,450.2901,0.12847410142421722
0.5717913832199546,452.89865,0.13255298137664795
0.5746938775510204,468.87015,0.12673480808734894
0.5775963718820861,468.87015,0.12369415909051895
0.5804988662131519,482.6092,0.11084689199924469
0.5834013605442177,482.6092,0.08776412904262543
0.5863038548752835,485.40494,0.08414212614297867
0.5892063492063492,482.6092,0.08549939841032028
0.592108843537415,488.2169,0.0844920352101326
0.5950113378684807,485.40494,0.08208399266004562
0.5979138321995465,488.2169,0.08296529948711395
0.6008163265306122,471.58633,0.0832480639219284
0.603718820861678,471.58633,0.08177909255027771
0.6066213151927438,477.0659,0.08232208341360092
0.6095238095238096,474.3182,0.08119051158428192
0.6124263038548753,477.0659,0.07693753391504288
0.615328798185941,477.0659,0.07892110198736191
0.6182312925170068,474.3182,0.07499527931213379
0.6211337868480725,474.3182,0.0730421170592308
0.6240362811791383,479.82956,0.06875322014093399
0.626938775510204,482.6092,0.0686364695429802
0.6298412698412699,479.82956,0.0699538066983223
0.6327437641723356,485.40494,0.0700969323515892
0.6356462585034014,479.82956,0.07076264172792435
0.6385487528344671,482.6092,0.07075487822294235
0.6414512471655329,474.3182,0.07210325449705124
0.6443537414965986,471.58633,0.07350882142782211
0.6472562358276645,479.82956,0.07597075402736664
0.6501587301587302,485.40494,0.07827208936214447
0.6530612244897959,482.6092,0.08015302568674088
0.6559637188208617,479.82956,0.08138640224933624
0.6588662131519274,479.82956,0.08100568503141403
0.6617687074829932,479.82956,0.08410769701004028
0.6646712018140589,485.40494,0.08645298331975937
0.6675736961451247,482.6092,0.08500241488218307
0.6704761904761904,488.2169,0.08204314112663269
0.6733786848072563,488.2169,0.0797574371099472
0.676281179138322,477.0659,0.07750868797302246
0.6791836734693878,477.0659,0.07464717328548431
0.6820861678004535,482.6092,0.07155703753232956
0.6849886621315193,493.8897,0.0667438730597496
0.687891156462585,493.8897,0.06076115369796753
0.6907936507936508,485.40494,0.061228763312101364
0.6936961451247166,482.6092,0.06306366622447968
0.6965986394557823,482.6092,0.0645158514380455
0.6995011337868481,485.40494,0.06622779369354248
0.7024036281179138,482.6092,0.07064587622880936
0.7053061224489796,479.82956,0.07618176937103271
0.7082086167800453,482.6092,0.07975801825523376
0.7111111111111111,485.40494,0.08230488747358322
0.7140136054421768,601.0662,0.0845739021897316
0.7169160997732427,601.0662,0.08729827404022217
0.7198185941043084,601.0662,0.08919654786586761
0.7227210884353742,601.0662,0.08809734135866165
0.7256235827664399,604.54816,0.08796319365501404
0.7285260770975057,604.54816,0.08762473613023758
0.7314285714285714,604.54816,0.08840188384056091
0.7343310657596371,604.54816,0.09012101590633392
0.737233560090703,604.54816,0.09081055223941803
0.7401360544217687,604.54816,0.0915423184633255
0.7430385487528345,601.0662,0.09166637063026428
0.7459410430839002,601.0662,0.0914839506149292
0.748843537414966,601.0662,0.09168276190757751
0.7517460317460317,601.0662,0.09125528484582901
0.7546485260770975,601.0662,0.08986810594797134
0.7575510204081632,601.0662,0.09014745056629181
0.7604535147392291,601.0662,0.08941639214754105
0.7633560090702948,604.54816,0.08777979016304016
0.7662585034013606,604.54816,0.08814051002264023
0.7691609977324263,604.54816,0.08901400864124298
0.7720634920634921,601.0662,0.08728837221860886
0.7749659863945578,601.0662,0.08750440180301666
0.7778684807256235,601.0662,0.08768243342638016
0.7807709750566894,601.0662,0.08631761372089386
0.7836734693877551,601.0662,0.08651728183031082
0.7865759637188209,604.54816,0.08642090857028961
0.7894784580498866,601.0662,0.08317755907773972
0.7923809523809524,601.0662,0.08153486996889114
0.7952834467120181,601.0662,0.07963097840547562
0.7981859410430839,601.0662,0.07611806690692902
0.8010884353741496,601.0662,0.07272373884916306
0.8039909297052155,604.54816,0.06935422122478485
0.8068934240362812,601.0662,0.06642558425664902
0.809795918367347,601.0662,0.06285887956619263
0.8126984126984127,601.0662,0.06381416320800781
0.8156009070294784,601.0662,0.06403370946645737
0.8185034013605442,597.6043,0.06677363812923431
0.8214058956916099,597.6043,0.0703134685754776
0.8243083900226758,597.6043,0.0752614364027977
0.8272108843537415,597.6043,0.07946997135877609
0.8301133786848073,597.6043,0.08248787373304367
0.833015873015873,601.0662,0.08818655461072922
0.8359183673469388,601.0662,0.09264841675758362
0.8388208616780045,601.0662,0.09739888459444046
0.8417233560090703,601.0662,0.1011929139494896
0.844625850340136,604.54816,0.1029655858874321
0.8475283446712019,601.0662,0.10424020886421204
0.8504308390022676,601.0662,0.10414701700210571
0.8533333333333334,604.54816,0.10360318422317505
0.8562358276643991,601.0662,0.10120533406734467
0.8591383219954648,601.0662,0.0979723185300827
0.8620408163265306,601.0662,0.09332892298698425
0.8649433106575963,601.0662,0.08748869597911835
0.8678458049886622,604.54816,0.08412890136241913
0.8707482993197279,604.54816,0.08013781905174255
0.8736507936507937,604.54816,0.07906068116426468
0.8765532879818594,611.5727,0.07788938283920288
0.8794557823129252,622.2629,0.07522165030241013
0.8823582766439909,625.8676,0.07467693835496902
0.8852607709750567,629.4933,0.07531224191188812
0.8881632653061224,633.1399,0.07842718064785004
0.8910657596371883,633.1399,0.08076256513595581
0.893968253968254,633.1399,0.0820930153131485
0.8968707482993197,636.8077,0.0840926319360733
0.8997732426303855,636.8077,0.08594384044408798
0.9026757369614512,633.1399,0.09182281792163849
0.905578231292517,636.8077,0.09550179541110992
0.9084807256235827,636.8077,0.1071094274520874
0.9113832199546485,640.4967,0.10977381467819214
0.9142857142857143,640.4967,0.11202570796012878
0.9171882086167801,633.1399,0.11255306750535965
0.9200907029478458,636.8077,0.11750669032335281
0.9229931972789116,636.8077,0.12273804843425751
0.9258956916099773,636.8077,0.12065548449754715
0.9287981859410431,636.8077,0.11798415333032608
0.9317006802721088,636.8077,0.11100438237190247
0.9346031746031747,636.8077,0.11117815226316452
0.9375056689342404,636.8077,0.10641355812549591
0.9404081632653061,636.8077,0.10455598682165146
0.9433106575963719,636.8077,0.09915709495544434
0.9462131519274376,636.8077,0.09116391092538834
0.9491156462585034,636.8077,0.08972016721963882
0.9520181405895691,636.8077,0.0894414633512497
0.954920634920635,636.8077,0.08576706051826477
0.9578231292517007,636.8077,0.07918623834848404
0.9607256235827665,636.8077,0.07928287982940674
0.9636281179138322,636.8077,0.07972893863916397
0.966530612244898,636.8077,0.0769047662615776
0.9694331065759637,636.8077,0.07595696300268173
0.9723356009070295,636.8077,0.07484506815671921
0.9752380952380952,636.8077,0.07411768287420273
0.978140589569161,636.8077,0.0730908140540123
0.9810430839002268,636.8077,0.0725860595703125
0.9839455782312925,636.8077,0.07097240537405014
0.9868480725623583,640.4967,0.06777241826057434
0.989750566893424,644.2071,0.06414434313774109
0.9926530612244898,647.93896,0.06282249093055725
0.9955555555555555,655.46765,0.06121055409312248
0.9984580498866213,663.0839,0.059375546872615814
1.0013605442176872,674.67444,0.05792730301618576
1.0042630385487528,694.4441,0.055917493999004364
1.0071655328798186,698.4669,0.0557674802839756
1.0100680272108844,702.5131,0.05598089098930359
1.0129705215419502,698.4669,0.05896631255745888
1.0158730158730158,706.5828,0.06729389727115631
1.0187755102040816,710.676,0.07120975852012634
1.0216780045351475,710.676,0.07563240081071854
1.024580498866213,706.5828,0.0775822177529335
1.0274829931972789,710.676,0.079844631254673
1.0303854875283447,714.79297,0.08025773614645004
1.0332879818594105,714.79297,0.08106701821088791
1.036190476190476,718.9338,0.08165508508682251
1.039092970521542,718.9338,0.07633180916309357
1.0419954648526077,718.9338,0.07350573688745499
1.0448979591836736,718.9338,0.07041618227958679
1.0478004535147392,723.0985,0.06925611197948456
1.050702947845805,718.9338,0.0696268230676651
1.0536054421768708,723.0985,0.07007885724306107
1.0565079365079366,718.9338,0.07005082070827484
1.0594104308390022,723.0985,0.069909006357193
1.062312925170068,718.9338,0.07102635502815247
1.0652154195011339,718.9338,0.07206742465496063
1.0681179138321995,723.0985,0.07177920639514923
1.0710204081632653,718.9338,0.07340370118618011
1.073922902494331,718.9338,0.07581310719251633
1.076825396825397,718.9338,0.07720911502838135
1.0797278911564625,718.9338,0.07911569625139236
1.0826303854875283,718.9338,0.08342418819665909
1.0855328798185941,718.9338,0.08304769545793533
1.08843537414966,718.9338,0.08415084332227707
1.0913378684807256,718.9338,0.08681944012641907
1.0942403628117914,718.9338,0.0846308097243309
1.0971428571428572,718.9338,0.0829649567604065
1.1000453514739228,718.9338,0.08257701247930527
1.1029478458049886,718.9338,0.0806753933429718
1.1058503401360544,723.0985,0.07506833225488663
1.1087528344671203,723.0985,0.0736728310585022
1.1116553287981858,723.0985,0.07449543476104736
1.1145578231292517,723.0985,0.07424486428499222
1.1174603174603175,723.0985,0.0751635879278183
1.1203628117913833,723.0985,0.07759720087051392
1.123265306122449,723.0985,0.07751703262329102
1.1261678004535147,718.9338,0.07765931636095047
1.1290702947845805,723.0985,0.08070935308933258
1.1319727891156464,723.0985,0.08124762028455734
1.134875283446712,723.0985,0.08006191998720169
1.1377777777777778,718.9338,0.0786374881863594
1.1406802721088436,723.0985,0.07753703743219376
1.1435827664399092,727.28735,0.07686183601617813
1.146485260770975,723.0985,0.0803193598985672
1.1493877551020408,723.0985,0.08405083417892456
1.1522902494331067,718.9338,0.08820554614067078
1.1551927437641722,718.9338,0.08927100896835327
1.158095238095238,718.9338,0.09044662863016129
1.1609977324263039,718.9338,0.08966714888811111
1.1639002267573697,723.0985,0.08915751427412033
1.1668027210884353,723.0985,0.0893380343914032
1.1697052154195011,723.0985,0.08675197511911392
1.172607709750567,723.0985,0.08463580161333084
1.1755102040816328,723.0985,0.08060721307992935
1.1784126984126984,723.0985,0.08024119585752487
1.1813151927437642,718.9338,0.081685371696949
1.18421768707483,723.0985,0.08470867574214935
1.1871201814058956,723.0985,0.08633813261985779
1.1900226757369614,723.0985,0.08622130751609802
1.1929251700680272,723.0985,0.08790824562311172
1.195827664399093,723.0985,0.08870492875576019
1.1987301587301586,723.0985,0.09002495557069778
1.2016326530612245,723.0985,0.09165474772453308
1.2045351473922903,723.0985,0.09351728111505508
1.207437641723356,723.0985,0.09336734563112259
1.2103401360544217,723.0985,0.09612355381250381
1.2132426303854875,723.0985,0.09682155400514603
1.2161451247165533,723.0985,0.09901687502861023
1.2190476190476192,718.9338,0.10110197216272354
1.2219501133786848,718.9338,0.10672013461589813
1.2248526077097506,714.79297,0.10600951313972473
1.2277551020408164,710.676,0.104363352060318
1.230657596371882,718.9338,0.1083858385682106
1.2335600907029478,718.9338,0.10832701623439789
1.2364625850340136,718.9338,0.108369380235672
1.2393650793650794,714.79297,0.10761693120002747
1.242267573696145,710.676,0.11741732805967331
1.2451700680272109,714.79297,0.11213972419500351
1.2480725623582767,706.5828,0.11574059724807739
1.2509750566893425,706.5828,0.11522018164396286
1.253877551020408,714.79297,0.10933589190244675
1.256780045351474,714.79297,0.10588116943836212
1.2596825396825397,718.9338,0.10324671864509583
1.2625850340136053,718.9338,0.10063806921243668
1.2654875283446712,714.79297,0.08470790833234787
1.268390022675737,718.9338,0.0824652761220932
1.2712925170068028,723.0985,0.07542279362678528
1.2741950113378684,727.28735,0.0719648078083992
1.2770975056689342,723.0985,0.07569988816976547
1.28,718.9338,0.07832988351583481
1.2829024943310658,718.9338,0.08155626058578491
1.2858049886621314,723.0985,0.08197232335805893
1.2887074829931973,718.9338,0.08295736461877823
1.291609977324263,718.9338,0.08030727505683899
1.294512471655329,718.9338,0.07972149550914764
1.2974149659863945,718.9338,0.08026279509067535
1.3003174603174603,718.9338,0.07784034311771393
1.3032199546485261,718.9338,0.07917671650648117
1.3061224489795917,718.9338,0.07806003093719482
1.3090249433106576,718.9338,0.07781398296356201
1.3119274376417234,718.9338,0.07563992589712143
1.3148299319727892,718.9338,0.0770706832408905
1.3177324263038548,723.0985,0.07735715061426163
1.3206349206349206,723.0985,0.07677971571683884
1.3235374149659864,718.9338,0.0749908909201622
1.3264399092970522,718.9338,0.07288499176502228
1.3293424036281178,714.79297,0.07043560594320297
1.3322448979591837,718.9338,0.07035728543996811
1.3351473922902495,718.9338,0.07222045958042145
1.3380498866213153,718.9338,0.0717601329088211
1.340952380952381,718.9338,0.07245562970638275
1.3438548752834467,718.9338,0.07186007499694824
1.3467573696145125,718.9338,0.07290700078010559
1.3496598639455781,718.9338,0.07213602215051651
1.352562358276644,718.9338,0.07138162106275558
1.3554648526077098,718.9338,0.07190557569265366
1.3583673469387756,718.9338,0.0727190300822258
1.3612698412698412,718.9338,0.07232075184583664
1.364172335600907,718.9338,0.07466359436511993
1.3670748299319728,718.9338,0.07652778178453445
1.3699773242630386,723.0985,0.07795942574739456
1.3728798185941042,723.0985,0.07655014097690582
1.37578231292517,723.0985,0.07618633657693863
1.3786848072562359,718.9338,0.07306177169084549
1.3815873015873017,718.9338,0.07143985480070114
1.3844897959183673,718.9338,0.0702810138463974
1.3873922902494331,0.0,0.06837929785251617
1.390294784580499,0.0,0.06563352048397064
1.3931972789115645,0.0,0.06100153550505638
1.3960997732426303,0.0,0.06179245561361313
1.3990022675736962,0.0,0.06224658340215683
1.401904761904762,0.0,0.06215459480881691
1.4048072562358276,0.0,0.06070205941796303
1.4077097505668934,0.0,0.06162329018115997
1.4106122448979592,0.0,0.05743033066391945
1.413514739229025,0.0,0.05853224918246269
1.4164172335600906,0.0,0.059323154389858246
1.4193197278911565,0.0,0.05882824584841728
1.4222222222222223,0.0,0.05872655287384987
1.4251247165532879,0.0,0.059468768537044525
1.4280272108843537,0.0,0.05830405652523041
1.4309297052154195,0.0,0.05908454582095146
1.4338321995464853,0.0,0.05979323014616966
1.436734693877551,0.0,0.05936471372842789
1.4396371882086167,0.0,0.06030755490064621
1.4425396825396826,0.0,0.06011286377906799
1.4454421768707484,0.0,0.05905824899673462
1.448344671201814,0.0,0.06020688638091087
1.4512471655328798,0.0,0.06327467411756516
1.4541496598639456,0.0,0.06297817081212997
1.4570521541950114,0.0,0.06418932229280472
1.459954648526077,0.0,0.06355944275856018
1.4628571428571429,0.0,0.061915405094623566
1.4657596371882087,0.0,0.061368923634290695
1.4686621315192743,0.0,0.061299726366996765
1.47156462585034,0.0,0.062274087220430374
1.474467120181406,0.0,0.06139294058084488
1.4773696145124717,0.0,0.060287877917289734
1.4802721088435373,0.0,0.07567331194877625
1.4831746031746031,0.0,0.10874304175376892
1.486077097505669,0.0,0.11425913870334625
1.4889795918367348,0.0,0.12827973067760468
1.4918820861678004,0.0,0.14059312641620636
1.4947845804988662,0.0,0.1466812640428543
1.497687074829932,0.0,0.15053550899028778
1.5005895691609978,0.0,0.15161734819412231
1.5034920634920634,0.0,0.1479424387216568
1.5063945578231293,0.0,0.12828515470027924
1.509297052154195,0.0,0.12377744913101196
1.5121995464852607,0.0,0.10870489478111267
1.5151020408163265,0.0,0.09309893101453781
1.5180045351473923,0.0,0.08318613469600677
1.5209070294784581,0.0,0.07669559866189957
1.5238095238095237,0.0,0.0754842683672905
1.5267120181405895,0.0,0.06963078677654266
1.5296145124716554,0.0,0.06868471205234528
1.5325170068027212,0.0,0.07396151125431061
1.5354195011337868,0.0,0.07409371435642242
1.5383219954648526,0.0,0.07498323917388916
1.5412244897959184,0.0,0.07387980073690414
1.5441269841269842,0.0,0.07688245922327042
1.5470294784580498,0.0,0.07742780447006226
1.5499319727891157,0.0,0.07525364309549332
1.5528344671201815,0.0,0.0722765177488327
1.555736961451247,0.0,0.06453969329595566
1.5586394557823129,0.0,0.06650064140558243
1.5615419501133787,0.0,0.06411363184452057
1.5644444444444445,0.0,0.06204795092344284
1.5673469387755101,0.0,0.05464477092027664
1.570249433106576,0.0,0.052231885492801666
1.5731519274376418,0.0,0.05157913267612457
1.5760544217687076,0.0,0.04988284781575203
1.5789569160997732,0.0,0.05119078606367111
1.581859410430839,0.0,0.049807313829660416
1.5847619047619048,0.0,0.048333048820495605
1.5876643990929704,0.0,0.052406542003154755
1.5905668934240362,0.0,0.05577218160033226
1.593469387755102,0.0,0.054696761071681976
1.5963718820861679,0.0,0.05490497499704361
1.5992743764172335,0.0,0.05426204577088356
1.6021768707482993,0.0,0.05540076643228531
1.605079365079365,0.0,0.05309062823653221
1.607981859410431,0.0,0.05530615895986557
1.6108843537414965,0.0,0.05328705534338951
1.6137868480725623,0.0,0.05070476606488228
1.6166893424036282,0.0,0.05278033763170242
1.619591836734694,0.0,0.0543145127594471
1.6224943310657596,0.0,0.053577497601509094
1.6253968253968254,0.0,0.05466381832957268
1.6282993197278912,0.0,0.05852852389216423
1.6312018140589568,0.0,0.057850420475006104
1.6341043083900226,0.0,0.05647091567516327
1.6370068027210884,0.0,0.05566306412220001
1.6399092970521543,0.0,0.05494455620646477
1.6428117913832199,0.0,0.054596010595560074
1.6457142857142857,0.0,0.05793348699808121
1.6486167800453515,0.0,0.056324552744627
1.6515192743764173,0.0,0.05317077040672302
1.654421768707483,0.0,0.05492200702428818
1.6573242630385487,0.0,0.054974086582660675
1.6602267573696146,0.0,0.055784061551094055
1.6631292517006804,0.0,0.05552246421575546
1.666031746031746,0.0,0.056062694638967514
1.6689342403628118,0.0,0.05347954109311104
1.6718367346938776,0.0,0.052219320088624954
1.6747392290249432,0.0,0.05268918350338936
1.677641723356009,0.0,0.049391016364097595
1.6805442176870748,0.0,0.04954678937792778
1.6834467120181407,0.0,0.04884931817650795
1.6863492063492063,0.0,0.05140167102217674
1.689251700680272,0.0,0.04964698478579521
1.692154195011338,0.0,0.049937035888433456
1.6950566893424037,0.0,0.05313190817832947
1.6979591836734693,0.0,0.05333844944834709
1.7008616780045351,0.0,0.053734783083200455
1.703764172335601,0.0,0.056163329631090164
1.7066666666666668,0.0,0.05654311180114746
1.7095691609977324,0.0,0.05328904092311859
1.7124716553287982,0.0,0.05621630325913429
1.715374149659864,0.0,0.0562974214553833
1.7182766439909296,0.0,0.05591452866792679
1.7211791383219954,0.0,0.05624915659427643
1.7240816326530612,0.0,0.05689903348684311
1.726984126984127,0.0,0.055928248912096024
1.7298866213151927,0.0,0.0580197237432003
1.7327891156462585,0.0,0.06134194880723953
1.7356916099773243,0.0,0.06576456874608994
1.7385941043083901,0.0,0.06920354068279266
1.7414965986394557,0.0,0.06845097988843918
1.7443990929705215,0.0,0.07003141194581985
1.7473015873015874,0.0,0.07168582826852798
1.750204081632653,0.0,0.07194888591766357
1.7531065759637188,0.0,0.07108995318412781
1.7560090702947846,0.0,0.069176085293293
1.7589115646258504,0.0,0.06387411803007126
1.761814058956916,0.0,0.06152823567390442
1.7647165532879818,0.0,0.06127491220831871
1.7676190476190476,0.0,0.06015843152999878
1.7705215419501135,0.0,0.05981564521789551
1.773424036281179,0.0,0.060464046895504
1.7763265306122449,0.0,0.06191977113485336
1.7792290249433107,0.0,0.06483319401741028
1.7821315192743765,0.0,0.06505974382162094
1.7850340136054421,0.0,0.06546627730131149
1.787936507936508,0.0,0.0659903734922409
1.7908390022675738,0.0,0.06609994173049927
1.7937414965986394,0.0,0.06812143325805664
1.7966439909297052,0.0,0.0681176409125328
