time,f0,loudness
0.626938775510204,577.2476,0.2681284248828888
0.6298412698412699,577.2476,0.2620183825492859
0.6327437641723356,570.6173,0.26293274760246277
0.6356462585034014,570.6173,0.266514390707016
0.6385487528344671,570.6173,0.26526862382888794
0.6414512471655329,573.92285,0.2601453959941864
0.6443537414965986,573.92285,0.2621268630027771
0.6472562358276645,573.92285,0.25686463713645935
0.6501587301587302,573.92285,0.24989615380764008
0.6530612244897959,573.92285,0.25323307514190674
0.6559637188208617,573.92285,0.25071510672569275
0.6588662131519274,577.2476,0.24619615077972412
0.6617687074829932,577.2476,0.2535465359687805
0.6646712018140589,577.2476,0.2513788640499115
0.6675736961451247,573.92285,0.2506586015224457
0.6704761904761904,573.92285,0.26320767402648926
0.6733786848072563,573.92285,0.2644267678260803
0.676281179138322,573.92285,0.2617860436439514
0.6791836734693878,573.92285,0.26557010412216187
0.6820861678004535,573.92285,0.26788926124572754
0.6849886621315193,570.6173,0.2692897319793701
0.687891156462585,570.6173,0.27633944153785706
0.6907936507936508,570.6173,0.2786448895931244
0.6936961451247166,573.92285,0.2770685851573944
0.6965986394557823,573.92285,0.28139689564704895
0.6995011337868481,570.6173,0.2820032835006714
0.7024036281179138,570.6173,0.27855202555656433
0.7053061224489796,577.2476,0.27889353036880493
0.7082086167800453,573.92285,0.27137061953544617
0.7111111111111111,570.6173,0.2636019289493561
0.7140136054421768,570.6173,0.26270535588264465
0.7169160997732427,570.6173,0.25676411390304565
0.7198185941043084,573.92285,0.25362053513526917
0.7227210884353742,573.92285,0.2529574930667877
0.7256235827664399,570.6173,0.2556091248989105
0.7285260770975057,570.6173,0.2563747465610504
0.7314285714285714,570.6173,0.26889702677726746
0.7343310657596371,573.92285,0.2726176679134369
0.737233560090703,577.2476,0.27652496099472046
0.7401360544217687,577.2476,0.2819119393825531
0.7430385487528345,573.92285,0.2813398838043213
0.7459410430839002,573.92285,0.28401514887809753
0.748843537414966,570.6173,0.2831479609012604
0.7517460317460317,573.92285,0.2829003632068634
0.7546485260770975,573.92285,0.27254152297973633
0.7575510204081632,570.6173,0.27259907126426697
0.7604535147392291,570.6173,0.2698903977870941
0.7633560090702948,570.6173,0.26738277077674866
0.7662585034013606,573.92285,0.2688445746898651
0.7691609977324263,577.2476,0.27103233337402344
0.7720634920634921,577.2476,0.2754429280757904
0.7749659863945578,573.92285,0.271708220243454
0.7778684807256235,573.92285,0.2700347304344177
0.7807709750566894,573.92285,0.27054500579833984
0.7836734693877551,573.92285,0.2662077248096466
0.7865759637188209,577.2476,0.2690572738647461
0.7894784580498866,577.2476,0.2714653015136719
0.7923809523809524,573.92285,0.2682749032974243
0.7952834467120181,567.33075,0.27012336254119873
0.7981859410430839,560.81433,0.2832401990890503
0.8010884353741496,564.0631,0.2948978841304779
0.8039909297052155,570.6173,0.29511627554893494
0.8068934240362812,564.0631,0.29922598600387573
0.809795918367347,564.0631,0.30166980624198914
0.8126984126984127,567.33075,0.29570940136909485
0.8156009070294784,560.81433,0.29847317934036255
0.8185034013605442,551.1799,0.2894325852394104
0.8214058956916099,548.0053,0.2766692340373993
0.8243083900226758,557.5843,0.26462915539741516
0.8272108843537415,567.33075,0.260374516248703
0.8301133786848073,577.2476,0.2620742917060852
0.833015873015873,577.2476,0.25039854645729065
0.8359183673469388,583.9549,0.24691857397556305
0.8388208616780045,577.2476,0.2410985678434372
0.8417233560090703,573.92285,0.23873761296272278
0.844625850340136,570.6173,0.23485617339611053
0.8475283446712019,570.6173,0.23449622094631195
0.8504308390022676,567.33075,0.23384888470172882
0.8533333333333334,567.33075,0.23482957482337952
0.8562358276643991,570.6173,0.23376937210559845
0.8591383219954648,573.92285,0.23297446966171265
0.8620408163265306,570.6173,0.23135291039943695
0.8649433106575963,567.33075,0.23426185548305511
0.8678458049886622,570.6173,0.23905877768993378
0.8707482993197279,570.6173,0.23914632201194763
0.8736507936507937,570.6173,0.2410045713186264
0.8765532879818594,570.6173,0.2340753972530365
0.8794557823129252,573.92285,0.24183177947998047
0.8823582766439909,573.92285,0.24633845686912537
0.8852607709750567,573.92285,0.2552424371242523
0.8881632653061224,573.92285,0.2673071026802063
0.8910657596371883,573.92285,0.27030691504478455
0.893968253968254,573.92285,0.27499184012413025
0.8968707482993197,573.92285,0.2751655578613281
0.8997732426303855,570.6173,0.27636072039604187
0.9026757369614512,573.92285,0.2778702974319458
0.905578231292517,570.6173,0.28670263290405273
0.9084807256235827,573.92285,0.2843778431415558
0.9113832199546485,573.92285,0.27880334854125977
0.9142857142857143,573.92285,0.2822898328304291
0.9171882086167801,570.6173,0.2848893702030182
0.9200907029478458,570.6173,0.28884080052375793
0.9229931972789116,570.6173,0.2946130335330963
0.9258956916099773,573.92285,0.29032987356185913
0.9287981859410431,570.6173,0.28729167580604553
0.9317006802721088,570.6173,0.2893173396587372
0.9346031746031747,570.6173,0.28808021545410156
0.9375056689342404,570.6173,0.28292015194892883
0.9404081632653061,570.6173,0.283881813287735
0.9433106575963719,570.6173,0.2891174852848053
0.9462131519274376,570.6173,0.288059800863266
0.9491156462585034,573.92285,0.2893938720226288
0.9520181405895691,573.92285,0.284229576587677
0.954920634920635,573.92285,0.28462424874305725
0.9578231292517007,570.6173,0.2843734622001648
0.9607256235827665,570.6173,0.2914341986179352
0.9636281179138322,570.6173,0.2845725417137146
0.966530612244898,573.92285,0.27849507331848145
0.9694331065759637,573.92285,0.27901846170425415
0.9723356009070295,573.92285,0.2767324447631836
0.9752380952380952,573.92285,0.2722444534301758
0.978140589569161,577.2476,0.27025648951530457
0.9810430839002268,577.2476,0.27515119314193726
0.9839455782312925,577.2476,0.26945987343788147
0.9868480725623583,577.2476,0.26808056235313416
0.989750566893424,577.2476,0.26972588896751404
0.9926530612244898,577.2476,0.26165446639060974
0.9955555555555555,577.2476,0.2630486488342285
0.9984580498866213,577.2476,0.2680184841156006
1.0013605442176872,577.2476,0.26269930601119995
1.0042630385487528,573.92285,0.2589457333087921
1.0071655328798186,577.2476,0.25741809606552124
1.0100680272108844,573.92285,0.26474234461784363
1.0129705215419502,573.92285,0.2700034976005554
1.0158730158730158,573.92285,0.27890706062316895
1.0187755102040816,573.92285,0.2835084795951843
1.0216780045351475,573.92285,0.2896271049976349
1.024580498866213,573.92285,0.2949729263782501
1.0274829931972789,573.92285,0.2939389646053314
1.0303854875283447,573.92285,0.2954520285129547
1.0332879818594105,573.92285,0.29571571946144104
1.036190476190476,573.92285,0.2894320487976074
1.039092970521542,573.92285,0.28713348507881165
1.0419954648526077,573.92285,0.28843966126441956
1.0448979591836736,573.92285,0.2830190360546112
1.0478004535147392,573.92285,0.2818470001220703
1.050702947845805,573.92285,0.2839663624763489
1.0536054421768708,573.92285,0.28173795342445374
1.0565079365079366,573.92285,0.2812318205833435
1.0594104308390022,573.92285,0.28112950921058655
1.062312925170068,573.92285,0.27635273337364197
1.0652154195011339,573.92285,0.2765093743801117
1.0681179138321995,573.92285,0.2756476402282715
1.0710204081632653,573.92285,0.2730863392353058
1.073922902494331,573.92285,0.2762255072593689
1.076825396825397,573.92285,0.27745330333709717
1.0797278911564625,573.92285,0.27309316396713257
1.0826303854875283,573.92285,0.27510517835617065
1.0855328798185941,573.92285,0.2756395936012268
1.08843537414966,573.92285,0.26657170057296753
1.0913378684807256,573.92285,0.26752182841300964
1.0942403628117914,573.92285,0.2608641982078552
1.0971428571428572,573.92285,0.24889834225177765
1.1000453514739228,573.92285,0.25280407071113586
1.1029478458049886,573.92285,0.2505386471748352
1.1058503401360544,573.92285,0.24535146355628967
1.1087528344671203,573.92285,0.25039952993392944
1.1116553287981858,573.92285,0.25009793043136597
1.1145578231292517,573.92285,0.25313764810562134
1.1174603174603175,573.92285,0.263395220041275
1.1203628117913833,573.92285,0.2680533528327942
1.123265306122449,573.92285,0.26253873109817505
1.1261678004535147,573.92285,0.26416441798210144
1.1290702947845805,573.92285,0.2610643208026886
1.1319727891156464,573.92285,0.2577202022075653
1.134875283446712,573.92285,0.26205021142959595
1.1377777777777778,573.92285,0.2594680190086365
1.1406802721088436,573.92285,0.261361300945282
1.1435827664399092,573.92285,0.2655981779098511
1.146485260770975,573.92285,0.267505407333374
1.1493877551020408,573.92285,0.2714446783065796
1.1522902494331067,573.92285,0.275560587644577
1.1551927437641722,573.92285,0.27125322818756104
1.158095238095238,573.92285,0.27505356073379517
1.1609977324263039,573.92285,0.276602178812027
1.1639002267573697,573.92285,0.27555227279663086
1.1668027210884353,573.92285,0.28002306818962097
1.1697052154195011,573.92285,0.2804243862628937
1.172607709750567,573.92285,0.27896156907081604
1.1755102040816328,573.92285,0.2773212194442749
1.1784126984126984,573.92285,0.2766665518283844
1.1813151927437642,573.92285,0.2732181251049042
1.18421768707483,573.92285,0.2718614637851715
1.1871201814058956,573.92285,0.2687990069389343
1.1900226757369614,573.92285,0.26034221053123474
1.1929251700680272,573.92285,0.2606235146522522
1.195827664399093,573.92285,0.26412731409072876
1.1987301587301586,573.92285,0.2635173499584198
1.2016326530612245,577.2476,0.2629331946372986
1.2045351473922903,573.92285,0.26894766092300415
1.207437641723356,570.6173,0.27499520778656006
1.2103401360544217,573.92285,0.27349644899368286
1.2132426303854875,573.92285,0.2745932340621948
1.2161451247165533,577.2476,0.27002885937690735
1.2190476190476192,577.2476,0.26182472705841064
1.2219501133786848,573.92285,0.2605941891670227
1.2248526077097506,573.92285,0.25745829939842224
1.2277551020408164,573.92285,0.24238139390945435
1.230657596371882,573.92285,0.2275012582540512
1.2335600907029478,573.92285,0.22373497486114502
1.2364625850340136,577.2476,0.2140522301197052
1.2393650793650794,577.2476,0.21577098965644836
1.242267573696145,577.2476,0.2160593420267105
1.2451700680272109,573.92285,0.2184620350599289
1.2480725623582767,573.92285,0.22797785699367523
1.2509750566893425,573.92285,0.23293167352676392
1.253877551020408,573.92285,0.24450959265232086
1.256780045351474,573.92285,0.2490541934967041
1.2596825396825397,573.92285,0.2626138925552368
1.2625850340136053,573.92285,0.2622404396533966
1.2654875283446712,577.2476,0.2686609923839569
1.268390022675737,573.92285,0.2665066421031952
1.2712925170068028,573.92285,0.26518046855926514
1.2741950113378684,573.92285,0.2662007510662079
1.2770975056689342,577.2476,0.2589201331138611
1.28,577.2476,0.2579563856124878
1.2829024943310658,577.2476,0.25050947070121765
1.2858049886621314,573.92285,0.2473185509443283
1.2887074829931973,573.92285,0.24222107231616974
1.291609977324263,573.92285,0.2443905770778656
1.294512471655329,573.92285,0.24553674459457397
1.2974149659863945,573.92285,0.2441486269235611
1.3003174603174603,573.92285,0.2485249787569046
1.3032199546485261,577.2476,0.24728551506996155
1.3061224489795917,577.2476,0.24158041179180145
1.3090249433106576,573.92285,0.2416287362575531
1.3119274376417234,573.92285,0.2401980757713318
1.3148299319727892,573.92285,0.23772309720516205
1.3177324263038548,573.92285,0.23777560889720917
1.3206349206349206,573.92285,0.2362259477376938
1.3235374149659864,573.92285,0.23236510157585144
1.3264399092970522,573.92285,0.24117057025432587
1.3293424036281178,573.92285,0.2477368265390396
1.3322448979591837,577.2476,0.2534663677215576
1.3351473922902495,573.92285,0.2567572295665741
1.3380498866213153,577.2476,0.25213584303855896
1.340952380952381,577.2476,0.2519051432609558
1.3438548752834467,577.2476,0.2529464364051819
1.3467573696145125,577.2476,0.25630706548690796
1.3496598639455781,573.92285,0.2490074783563614
1.352562358276644,573.92285,0.24982060492038727
1.3554648526077098,573.92285,0.2504555881023407
1.3583673469387756,577.2476,0.24793997406959534
1.3612698412698412,580.59155,0.25245124101638794
1.364172335600907,580.59155,0.245433047413826
1.3670748299319728,580.59155,0.24685309827327728
1.3699773242630386,577.2476,0.2405708283185959
1.3728798185941042,577.2476,0.23872992396354675
1.37578231292517,577.2476,0.23521079123020172
1.3786848072562359,580.59155,0.2346295416355133
1.3815873015873017,580.59155,0.23021425306797028
1.3844897959183673,580.59155,0.22878475487232208
1.3873922902494331,580.59155,0.23483337461948395
1.390294784580499,580.59155,0.23652677237987518
1.3931972789115645,577.2476,0.24255333840847015
1.3960997732426303,577.2476,0.24492062628269196
1.3990022675736962,577.2476,0.24377939105033875
1.401904761904762,577.2476,0.2461012899875641
1.4048072562358276,580.59155,0.24452617764472961
1.4077097505668934,580.59155,0.25337323546409607
1.4106122448979592,580.59155,0.2548401653766632
1.413514739229025,577.2476,0.2540944218635559
1.4164172335600906,580.59155,0.2557648718357086
1.4193197278911565,580.59155,0.25504085421562195
1.4222222222222223,577.2476,0.2592122256755829
1.4251247165532879,577.2476,0.2523597776889801
1.4280272108843537,577.2476,0.258707195520401
1.4309297052154195,577.2476,0.2519528865814209
1.4338321995464853,577.2476,0.24994602799415588
1.436734693877551,577.2476,0.2488856315612793
1.4396371882086167,577.2476,0.24951143562793732
1.4425396825396826,577.2476,0.2540037930011749
1.4454421768707484,580.59155,0.2500705122947693
1.448344671201814,580.59155,0.25232070684432983
1.4512471655328798,580.59155,0.24994976818561554
1.4541496598639456,580.59155,0.25109779834747314
1.4570521541950114,580.59155,0.24746286869049072
1.459954648526077,580.59155,0.24523690342903137
1.4628571428571429,580.59155,0.24241510033607483
1.4657596371882087,580.59155,0.23690588772296906
1.4686621315192743,580.59155,0.23885418474674225
1.47156462585034,580.59155,0.2394171953201294
1.474467120181406,583.9549,0.24388505518436432
1.4773696145124717,580.59155,0.24663503468036652
1.4802721088435373,583.9549,0.2554084360599518
1.4831746031746031,583.9549,0.2577759027481079
1.486077097505669,580.59155,0.2551248073577881
1.4889795918367348,583.9549,0.2610218822956085
1.4918820861678004,583.9549,0.25959205627441406
1.4947845804988662,583.9549,0.2668231427669525
1.497687074829932,583.9549,0.2671065628528595
1.5005895691609978,583.9549,0.269263356924057
1.5034920634920634,580.59155,0.27011510729789734
1.5063945578231293,580.59155,0.2670961022377014
1.509297052154195,580.59155,0.27285486459732056
1.5121995464852607,580.59155,0.2667790949344635
1.5151020408163265,583.9549,0.2675539553165436
1.5180045351473923,583.9549,0.26688721776008606
1.5209070294784581,583.9549,0.2609975039958954
1.5238095238095237,583.9549,0.2554512917995453
1.5267120181405895,583.9549,0.24431177973747253
1.5296145124716554,583.9549,0.24283795058727264
1.5325170068027212,583.9549,0.23646247386932373
1.5354195011337868,583.9549,0.2340892106294632
1.5383219954648526,583.9549,0.23461169004440308
1.5412244897959184,587.33777,0.2221028208732605
1.5441269841269842,583.9549,0.2287294566631317
1.5470294784580498,583.9549,0.2248556911945343
1.5499319727891157,583.9549,0.2237398326396942
1.5528344671201815,583.9549,0.22571057081222534
1.555736961451247,587.33777,0.22479726374149323
1.5586394557823129,587.33777,0.22441540658473969
1.5615419501133787,583.9549,0.21674302220344543
1.5644444444444445,583.9549,0.2219066172838211
1.5673469387755101,583.9549,0.21323543787002563
1.570249433106576,583.9549,0.21428430080413818
1.5731519274376418,587.33777,0.2158459722995758
1.5760544217687076,587.33777,0.21689660847187042
1.5789569160997732,587.33777,0.21755263209342957
1.581859410430839,587.33777,0.21812719106674194
1.5847619047619048,587.33777,0.2207595854997635
1.5876643990929704,583.9549,0.21824932098388672
1.5905668934240362,587.33777,0.21872441470623016
1.593469387755102,587.33777,0.2176704704761505
1.5963718820861679,583.9549,0.2179812788963318
1.5992743764172335,587.33777,0.21530881524085999
1.6021768707482993,587.33777,0.21738144755363464
1.605079365079365,583.9549,0.21828986704349518
1.607981859410431,587.33777,0.21958284080028534
1.6108843537414965,587.33777,0.22290050983428955
1.6137868480725623,587.33777,0.22578786313533783
1.6166893424036282,587.33777,0.22948163747787476
1.619591836734694,587.33777,0.22939664125442505
1.6224943310657596,587.33777,0.22803495824337006
1.6253968253968254,590.74023,0.22290968894958496
1.6282993197278912,590.74023,0.2166704684495926
1.6312018140589568,590.74023,0.21513652801513672
1.6341043083900226,590.74023,0.2097582221031189
1.6370068027210884,590.74023,0.2062363177537918
1.6399092970521543,590.74023,0.20779255032539368
1.6428117913832199,587.33777,0.20755118131637573
1.6457142857142857,587.33777,0.21113653481006622
1.6486167800453515,583.9549,0.2143457978963852
1.6515192743764173,583.9549,0.22048114240169525
1.654421768707483,587.33777,0.21993762254714966
1.6573242630385487,587.33777,0.22351156175136566
1.6602267573696146,587.33777,0.222101628780365
1.6631292517006804,587.33777,0.21704696118831635
1.666031746031746,587.33777,0.21893608570098877
1.6689342403628118,0.0,0.221474289894104
1.6718367346938776,0.0,0.21789827942848206
1.6747392290249432,0.0,0.22008974850177765
1.677641723356009,0.0,0.22810381650924683
1.6805442176870748,0.0,0.2278696745634079
1.6834467120181407,0.0,0.23556798696517944
1.6863492063492063,0.0,0.24377542734146118
1.689251700680272,0.0,0.24741390347480774
1.692154195011338,0.0,0.24323371052742004
1.6950566893424037,0.0,0.2521800100803375
1.6979591836734693,0.0,0.25208213925361633
1.7008616780045351,0.0,0.2563478946685791
1.703764172335601,0.0,0.26282116770744324
1.7066666666666668,0.0,0.2623318135738373
1.7095691609977324,0.0,0.2580637037754059
1.7124716553287982,0.0,0.2521662414073944
1.715374149659864,0.0,0.25677281618118286
1.7182766439909296,0.0,0.25261253118515015
1.7211791383219954,0.0,0.2603740990161896
1.7240816326530612,0.0,0.2585504651069641
1.726984126984127,0.0,0.25465819239616394
1.7298866213151927,0.0,0.2601986229419708
1.7327891156462585,0.0,0.26004305481910706
1.7356916099773243,0.0,0.2667843699455261
1.7385941043083901,0.0,0.26614126563072205
1.7414965986394557,0.0,0.2635304927825928
1.7443990929705215,0.0,0.25492197275161743
1.7473015873015874,0.0,0.25197356939315796
1.750204081632653,0.0,0.2563204765319824
1.7531065759637188,0.0,0.24817153811454773
1.7560090702947846,0.0,0.2448662519454956
1.7589115646258504,0.0,0.24041876196861267
1.761814058956916,0.0,0.24326196312904358
1.7647165532879818,0.0,0.24158520996570587
1.7676190476190476,0.0,0.2454306036233902
1.7705215419501135,0.0,0.24188332259655
1.773424036281179,0.0,0.23281675577163696
1.7763265306122449,0.0,0.23522476851940155
1.7792290249433107,0.0,0.2344810515642166
