time,f0,loudness
0.3947392290249433,0.0,0.10094869881868362
0.39764172335600906,0.0,0.09937597066164017
0.4005442176870748,0.0,0.09938681870698929
0.4034467120181406,0.0,0.09837998449802399
0.40634920634920635,0.0,0.10101156681776047
0.4092517006802721,0.0,0.10019779205322266
0.4121541950113379,0.0,0.10039566457271576
0.41505668934240364,0.0,0.09728739410638809
0.4179591836734694,0.0,0.09806711226701736
0.42086167800453517,0.0,0.09878640621900558
0.42376417233560093,0.0,0.09840648621320724
0.4266666666666667,0.0,0.10047981888055801
0.4295691609977324,0.0,0.1002882570028305
0.43247165532879817,0.0,0.09728959202766418
0.43537414965986393,0.0,0.09410252422094345
0.4382766439909297,0.0,0.09389449656009674
0.44117913832199546,0.0,0.09681696444749832
0.4440816326530612,0.0,0.09643373638391495
0.446984126984127,0.0,0.10001266747713089
0.44988662131519275,0.0,0.1003858894109726
0.4527891156462585,0.0,0.099894680082798
0.4556916099773243,0.0,0.09907467663288116
0.45859410430839004,0.0,0.09869029372930527
0.4614965986394558,0.0,0.09777234494686127
0.46439909297052157,0.0,0.09226598590612411
0.46730158730158733,0.0,0.08833115547895432
0.47020408163265304,0.0,0.08256196230649948
0.4731065759637188,0.0,0.07928124070167542
0.47600907029478456,0.0,0.07786241918802261
0.47891156462585033,0.0,0.07625031471252441
0.4818140589569161,0.0,0.07489646226167679
0.48471655328798186,0.0,0.0743868350982666
0.4876190476190476,0.0,0.07111520320177078
0.4905215419501134,0.0,0.07245182245969772
0.49342403628117915,0.0,0.07188382744789124
0.4963265306122449,0.0,0.07220577448606491
0.4992290249433107,0.0,0.069236621260643
0.5021315192743764,0.0,0.06889763474464417
0.5050340136054422,0.0,0.06977073103189468
0.5079365079365079,0.0,0.06867284327745438
0.5108390022675737,0.0,0.07085752487182617
0.5137414965986394,0.0,0.06833633035421371
0.5166439909297053,0.0,0.06722484529018402
0.519546485260771,0.0,0.06588403135538101
0.5224489795918368,0.0,0.06299208849668503
0.5253514739229025,0.0,0.061286620795726776
0.5282539682539683,0.0,0.05988454073667526
0.531156462585034,0.0,0.0621958002448082
0.5340589569160997,0.0,0.06070362776517868
0.5369614512471655,0.0,0.06030966714024544
0.5398639455782313,0.0,0.062077779322862625
0.5427664399092971,0.0,0.06049096956849098
0.5456689342403628,0.0,0.062073856592178345
0.5485714285714286,0.0,0.060947250574827194
0.5514739229024943,0.0,0.06353796273469925
0.5543764172335601,0.0,0.06113673001527786
0.5572789115646258,0.0,0.059544533491134644
0.5601814058956917,0.0,0.060046322643756866
0.5630839002267574,0.0,0.05836058408021927
0.5659863945578232,0.0,0.06187844276428223
0.5688888888888889,0.0,0.061218492686748505
0.5717913832199546,0.0,0.06298837065696716
0.5746938775510204,0.0,0.061028361320495605
0.5775963718820861,0.0,0.05993591248989105
0.5804988662131519,0.0,0.06090063601732254
0.5834013605442177,0.0,0.059743732213974
0.5863038548752835,0.0,0.06216872110962868
0.5892063492063492,0.0,0.059999220073223114
0.592108843537415,0.0,0.06006842479109764
0.5950113378684807,0.0,0.060603123158216476
0.5979138321995465,0.0,0.05953687056899071
0.6008163265306122,0.0,0.06033274903893471
0.603718820861678,0.0,0.05986388027667999
0.6066213151927438,0.0,0.06139964982867241
0.6095238095238096,0.0,0.05899205803871155
0.6124263038548753,0.0,0.05770620331168175
0.615328798185941,0.0,0.057985641062259674
0.6182312925170068,0.0,0.05522798001766205
0.6211337868480725,0.0,0.05708553269505501
0.6240362811791383,0.0,0.056890349835157394
0.626938775510204,0.0,0.05950501933693886
0.6298412698412699,0.0,0.05831415578722954
0.6327437641723356,0.0,0.05919564887881279
0.6356462585034014,0.0,0.05913194268941879
0.6385487528344671,0.0,0.05683985725045204
0.6414512471655329,0.0,0.058269575238227844
0.6443537414965986,0.0,0.056684378534555435
0.6472562358276645,0.0,0.05688992142677307
0.6501587301587302,0.0,0.0547400638461113
0.6530612244897959,0.0,0.055663641542196274
0.6559637188208617,0.0,0.05585671216249466
0.6588662131519274,0.0,0.05703673139214516
0.6617687074829932,0.0,0.05992446839809418
0.6646712018140589,0.0,0.05917711183428764
0.6675736961451247,0.0,0.059075694531202316
0.6704761904761904,0.0,0.058564573526382446
0.6733786848072563,0.0,0.05639681965112686
0.676281179138322,0.0,0.05503286421298981
0.6791836734693878,0.0,0.05300786346197128
0.6820861678004535,0.0,0.053988195955753326
0.6849886621315193,0.0,0.05251144990324974
0.687891156462585,0.0,0.05214142054319382
0.6907936507936508,0.0,0.0529986210167408
0.6936961451247166,0.0,0.05151168256998062
0.6965986394557823,0.0,0.05275658890604973
0.6995011337868481,0.0,0.05205659195780754
0.7024036281179138,0.0,0.05375240743160248
0.7053061224489796,0.0,0.052322208881378174
0.7082086167800453,0.0,0.05188077688217163
0.7111111111111111,0.0,0.05172178894281387
0.7140136054421768,0.0,0.05185921490192413
0.7169160997732427,0.0,0.0538707859814167
0.7198185941043084,0.0,0.05390321463346481
0.7227210884353742,0.0,0.05496428161859512
0.7256235827664399,0.0,0.05509435757994652
0.7285260770975057,0.0,0.05312588810920715
0.7314285714285714,0.0,0.052009232342243195
0.7343310657596371,0.0,0.05242195725440979
0.737233560090703,0.0,0.05337972566485405
0.7401360544217687,0.0,0.05447167530655861
0.7430385487528345,0.0,0.0547049418091774
0.7459410430839002,0.0,0.05639871954917908
0.748843537414966,0.0,0.05496525764465332
0.7517460317460317,0.0,0.055740226060152054
0.7546485260770975,0.0,0.05532199144363403
0.7575510204081632,0.0,0.055400680750608444
0.7604535147392291,0.0,0.05396082252264023
0.7633560090702948,0.0,0.051487069576978683
0.7662585034013606,0.0,0.05074164271354675
0.7691609977324263,0.0,0.04931889474391937
0.7720634920634921,0.0,0.05144936591386795
0.7749659863945578,0.0,0.052278999239206314
0.7778684807256235,0.0,0.05390302464365959
0.7807709750566894,0.0,0.05457320064306259
0.7836734693877551,0.0,0.05381481721997261
0.7865759637188209,0.0,0.053275689482688904
0.7894784580498866,0.0,0.05319233238697052
0.7923809523809524,0.0,0.05266716703772545
0.7952834467120181,0.0,0.0515175387263298
0.7981859410430839,0.0,0.05005750060081482
0.8010884353741496,0.0,0.05111449211835861
0.8039909297052155,0.0,0.04978572204709053
0.8068934240362812,0.0,0.05030050128698349
0.809795918367347,0.0,0.050710003823041916
0.8126984126984127,0.0,0.05149355158209801
0.8156009070294784,0.0,0.05153315141797066
0.8185034013605442,0.0,0.049685440957546234
0.8214058956916099,0.0,0.04936443641781807
0.8243083900226758,0.0,0.04763853922486305
0.8272108843537415,0.0,0.04862431064248085
0.8301133786848073,0.0,0.04883299395442009
0.833015873015873,0.0,0.05045812204480171
0.8359183673469388,0.0,0.04964125528931618
0.8388208616780045,0.0,0.04861880838871002
0.8417233560090703,0.0,0.048595380038022995
0.844625850340136,0.0,0.04888447746634483
0.8475283446712019,0.0,0.04855091869831085
0.8504308390022676,0.0,0.04832728952169418
0.8533333333333334,0.0,0.047344669699668884
0.8562358276643991,0.0,0.04752262681722641
0.8591383219954648,0.0,0.04733637720346451
0.8620408163265306,0.0,0.047663502395153046
0.8649433106575963,0.0,0.04835135117173195
0.8678458049886622,0.0,0.04906197637319565
0.8707482993197279,0.0,0.049168262630701065
0.8736507936507937,0.0,0.04788270592689514
0.8765532879818594,0.0,0.04843777418136597
0.8794557823129252,0.0,0.04652095213532448
0.8823582766439909,0.0,0.04691101610660553
0.8852607709750567,0.0,0.04662937670946121
0.8881632653061224,0.0,0.04739002883434296
0.8910657596371883,0.0,0.0467347651720047
0.893968253968254,0.0,0.047017596662044525
0.8968707482993197,0.0,0.04742199555039406
0.8997732426303855,0.0,0.047216687351465225
0.9026757369614512,0.0,0.04741888865828514
0.905578231292517,0.0,0.04812699928879738
0.9084807256235827,0.0,0.04771561548113823
0.9113832199546485,0.0,0.04744919016957283
0.9142857142857143,0.0,0.04709765315055847
0.9171882086167801,0.0,0.04657435044646263
0.9200907029478458,0.0,0.04657341539859772
0.9229931972789116,0.0,0.04602304846048355
0.9258956916099773,0.0,0.04656386002898216
0.9287981859410431,0.0,0.0442470908164978
0.9317006802721088,0.0,0.04478805139660835
0.9346031746031747,0.0,0.04421290010213852
0.9375056689342404,0.0,0.04468309134244919
0.9404081632653061,0.0,0.0447375662624836
0.9433106575963719,0.0,0.04494752734899521
0.9462131519274376,0.0,0.045333776623010635
0.9491156462585034,0.0,0.04442621022462845
0.9520181405895691,0.0,0.0454365499317646
0.954920634920635,0.0,0.04534443840384483
0.9578231292517007,0.0,0.044433850795030594
0.9607256235827665,0.0,0.04435287043452263
0.9636281179138322,0.0,0.043686408549547195
0.966530612244898,0.0,0.043971605598926544
0.9694331065759637,0.0,0.04344286024570465
0.9723356009070295,0.0,0.0438230037689209
0.9752380952380952,0.0,0.043691616505384445
0.978140589569161,0.0,0.04329880326986313
0.9810430839002268,0.0,0.04423545300960541
0.9839455782312925,0.0,0.042956020683050156
0.9868480725623583,0.0,0.04452120140194893
0.989750566893424,0.0,0.04397203028202057
0.9926530612244898,0.0,0.044103462249040604
0.9955555555555555,0.0,0.043610211461782455
0.9984580498866213,0.0,0.043093178421258926
1.0013605442176872,0.0,0.04288743436336517
1.0042630385487528,0.0,0.041786547750234604
1.0071655328798186,0.0,0.04273214563727379
1.0100680272108844,0.0,0.04220994561910629
1.0129705215419502,0.0,0.04186704382300377
1.0158730158730158,0.0,0.04254791513085365
1.0187755102040816,0.0,0.04208948463201523
1.0216780045351475,0.0,0.043336231261491776
1.024580498866213,0.0,0.04348546639084816
1.0274829931972789,0.0,0.04435531422495842
1.0303854875283447,0.0,0.044325582683086395
1.0332879818594105,0.0,0.043543752282857895
1.036190476190476,0.0,0.04404354467988014
1.039092970521542,0.0,0.04188397154211998
1.0419954648526077,0.0,0.04258105158805847
1.0448979591836736,0.0,0.041320811957120895
1.0478004535147392,0.0,0.0409860797226429
1.050702947845805,0.0,0.04143686592578888
1.0536054421768708,0.0,0.04192397743463516
1.0565079365079366,0.0,0.04265245795249939
1.0594104308390022,0.0,0.042100939899683
1.062312925170068,0.0,0.04368576407432556
1.0652154195011339,0.0,0.0439792238175869
1.0681179138321995,0.0,0.043891049921512604
1.0710204081632653,0.0,0.044871311634778976
1.073922902494331,0.0,0.04387534037232399
1.076825396825397,0.0,0.04467739164829254
1.0797278911564625,0.0,0.044560715556144714
1.0826303854875283,0.0,0.04520450159907341
1.0855328798185941,0.0,0.04540077596902847
1.08843537414966,0.0,0.045550186187028885
1.0913378684807256,0.0,0.04640963301062584
1.0942403628117914,0.0,0.04541332647204399
1.0971428571428572,0.0,0.0470622256398201
1.1000453514739228,0.0,0.045984383672475815
1.1029478458049886,0.0,0.04673203453421593
1.1058503401360544,0.0,0.04718869552016258
1.1087528344671203,0.0,0.04778919368982315
1.1116553287981858,0.0,0.04811534658074379
1.1145578231292517,0.0,0.048461612313985825
1.1174603174603175,0.0,0.04970511421561241
1.1203628117913833,0.0,0.049614060670137405
1.123265306122449,0.0,0.050436463207006454
1.1261678004535147,0.0,0.05085548758506775
1.1290702947845805,0.0,0.05007201060652733
1.1319727891156464,0.0,0.051323726773262024
1.134875283446712,0.0,0.050759464502334595
1.1377777777777778,0.0,0.05169132351875305
1.1406802721088436,0.0,0.05279812589287758
1.1435827664399092,0.0,0.05656156316399574
1.146485260770975,0.0,0.06086663901805878
1.1493877551020408,0.0,0.06252621114253998
1.1522902494331067,0.0,0.06913917511701584
1.1551927437641722,0.0,0.07248462736606598
1.158095238095238,0.0,0.07456634193658829
1.1609977324263039,0.0,0.07686308771371841
1.1639002267573697,0.0,0.08725787699222565
1.1668027210884353,0.0,0.0948205292224884
1.1697052154195011,0.0,0.1027219370007515
1.172607709750567,0.0,0.10861671715974808
1.1755102040816328,0.0,0.11304394155740738
1.1784126984126984,0.0,0.11871080100536346
1.1813151927437642,0.0,0.12459609657526016
1.18421768707483,0.0,0.12788516283035278
1.1871201814058956,0.0,0.12622812390327454
1.1900226757369614,0.0,0.12502197921276093
1.1929251700680272,0.0,0.12429989874362946
1.195827664399093,0.0,0.1241832971572876
1.1987301587301586,0.0,0.1237419918179512
1.2016326530612245,0.0,0.12187140434980392
1.2045351473922903,0.0,0.12121213972568512
1.207437641723356,0.0,0.12336697429418564
1.2103401360544217,0.0,0.12425138801336288
1.2132426303854875,0.0,0.12476875633001328
1.2161451247165533,0.0,0.12313943356275558
1.2190476190476192,0.0,0.12512581050395966
1.2219501133786848,0.0,0.12440148741006851
1.2248526077097506,0.0,0.12464553117752075
1.2277551020408164,0.0,0.12386859208345413
1.230657596371882,0.0,0.12259244918823242
1.2335600907029478,0.0,0.12235777080059052
1.2364625850340136,0.0,0.12229141592979431
1.2393650793650794,0.0,0.12095523625612259
1.242267573696145,0.0,0.11878397315740585
1.2451700680272109,0.0,0.11733004450798035
1.2480725623582767,0.0,0.11749157309532166
1.2509750566893425,0.0,0.11837312579154968
1.253877551020408,0.0,0.12368298321962357
1.256780045351474,0.0,0.12377429008483887
1.2596825396825397,0.0,0.12462632358074188
1.2625850340136053,0.0,0.12649528682231903
1.2654875283446712,0.0,0.1276191771030426
1.268390022675737,0.0,0.13044852018356323
1.2712925170068028,0.0,0.1318368911743164
1.2741950113378684,0.0,0.1304028183221817
1.2770975056689342,0.0,0.12458550184965134
1.28,0.0,0.12339452654123306
1.2829024943310658,0.0,0.12315063923597336
1.2858049886621314,0.0,0.12436509877443314
1.2887074829931973,0.0,0.12393077462911606
1.291609977324263,0.0,0.12351676821708679
1.294512471655329,0.0,0.1215093657374382
1.2974149659863945,0.0,0.12720873951911926
1.3003174603174603,0.0,0.12816934287548065
1.3032199546485261,0.0,0.13220089673995972
1.3061224489795917,0.0,0.1315988302230835
1.3090249433106576,0.0,0.13212241232395172
1.3119274376417234,0.0,0.13139235973358154
1.3148299319727892,0.0,0.1323142945766449
1.3177324263038548,0.0,0.13478437066078186
1.3206349206349206,0.0,0.13302792608737946
1.3235374149659864,0.0,0.13163714110851288
1.3264399092970522,0.0,0.12957891821861267
1.3293424036281178,0.0,0.12996253371238708
1.3322448979591837,0.0,0.13085028529167175
1.3351473922902495,0.0,0.13062547147274017
1.3380498866213153,0.0,0.13035987317562103
1.340952380952381,0.0,0.12715205550193787
1.3438548752834467,0.0,0.12534558773040771
1.3467573696145125,0.0,0.12711484730243683
1.3496598639455781,0.0,0.128835067152977
1.352562358276644,0.0,0.1315501481294632
1.3554648526077098,0.0,0.13029617071151733
1.3583673469387756,0.0,0.1317494511604309
1.3612698412698412,0.0,0.12740367650985718
1.364172335600907,0.0,0.1259780377149582
1.3670748299319728,0.0,0.12060343474149704
1.3699773242630386,0.0,0.1156427413225174
1.3728798185941042,0.0,0.10790830850601196
1.37578231292517,0.0,0.09846634417772293
1.3786848072562359,0.0,0.09129815548658371
1.3815873015873017,0.0,0.08564891666173935
1.3844897959183673,0.0,0.08787629008293152
1.3873922902494331,0.0,0.08753053843975067
1.390294784580499,0.0,0.09074171632528305
1.3931972789115645,0.0,0.0926109179854393
1.3960997732426303,0.0,0.09285151958465576
1.3990022675736962,0.0,0.09697270393371582
1.401904761904762,0.0,0.09839237481355667
1.4048072562358276,0.0,0.09676484763622284
1.4077097505668934,0.0,0.09239541739225388
1.4106122448979592,0.0,0.0892462432384491
1.413514739229025,0.0,0.08793886750936508
1.4164172335600906,0.0,0.08567917346954346
1.4193197278911565,0.0,0.0841398537158966
1.4222222222222223,0.0,0.07805193960666656
1.4251247165532879,0.0,0.07462429255247116
1.4280272108843537,0.0,0.07599367946386337
1.4309297052154195,0.0,0.07485128194093704
1.4338321995464853,0.0,0.077198326587677
1.436734693877551,0.0,0.07513156533241272
1.4396371882086167,0.0,0.07399530708789825
1.4425396825396826,0.0,0.07321459800004959
1.4454421768707484,0.0,0.07367519289255142
1.448344671201814,0.0,0.07679980248212814
1.4512471655328798,0.0,0.074521005153656
1.4541496598639456,0.0,0.07363199442625046
1.4570521541950114,0.0,0.07032350450754166
1.459954648526077,0.0,0.07050800323486328
1.4628571428571429,0.0,0.07285504043102264
1.4657596371882087,0.0,0.07285750657320023
1.4686621315192743,0.0,0.07337220013141632
1.47156462585034,0.0,0.06917344778776169
1.474467120181406,0.0,0.06978047639131546
1.4773696145124717,0.0,0.07086389511823654
1.4802721088435373,0.0,0.07297395914793015
1.4831746031746031,0.0,0.07469207048416138
1.486077097505669,0.0,0.07191117852926254
1.4889795918367348,0.0,0.07049410045146942
1.4918820861678004,0.0,0.06746891140937805
1.4947845804988662,0.0,0.06776166707277298
1.497687074829932,0.0,0.06616981327533722
1.5005895691609978,0.0,0.06554026901721954
1.5034920634920634,0.0,0.06260942667722702
1.5063945578231293,0.0,0.057302817702293396
1.509297052154195,0.0,0.05667922645807266
1.5121995464852607,0.0,0.0573931559920311
1.5151020408163265,0.0,0.06000598520040512
1.5180045351473923,0.0,0.059474240988492966
1.5209070294784581,0.0,0.05795925483107567
1.5238095238095237,0.0,0.0579046830534935
1.5267120181405895,0.0,0.05642998591065407
1.5296145124716554,0.0,0.05621232092380524
1.5325170068027212,0.0,0.05473347753286362
1.5354195011337868,0.0,0.05458126962184906
1.5383219954648526,0.0,0.053058505058288574
1.5412244897959184,0.0,0.050545740872621536
1.5441269841269842,0.0,0.050076924264431
1.5470294784580498,0.0,0.0488077811896801
1.5499319727891157,0.0,0.050940487533807755
1.5528344671201815,0.0,0.05147701874375343
1.555736961451247,0.0,0.05208209156990051
1.5586394557823129,0.0,0.05111663043498993
1.5615419501133787,0.0,0.04803399741649628
1.5644444444444445,0.0,0.04855109006166458
1.5673469387755101,0.0,0.04868914559483528
1.570249433106576,0.0,0.04909517243504524
1.5731519274376418,0.0,0.04802355542778969
1.5760544217687076,0.0,0.04725464805960655
1.5789569160997732,0.0,0.04724898934364319
1.581859410430839,0.0,0.046616099774837494
1.5847619047619048,0.0,0.04881720989942551
1.5876643990929704,0.0,0.047926001250743866
1.5905668934240362,0.0,0.04813793674111366
1.593469387755102,0.0,0.046975620090961456
1.5963718820861679,0.0,0.045269839465618134
1.5992743764172335,0.0,0.046539295464754105
1.6021768707482993,0.0,0.04684001952409744
1.605079365079365,0.0,0.0475931353867054
1.607981859410431,0.0,0.04667195677757263
1.6108843537414965,0.0,0.04704856127500534
1.6137868480725623,0.0,0.04627537727355957
1.6166893424036282,0.0,0.04528769850730896
1.619591836734694,0.0,0.045836709439754486
1.6224943310657596,0.0,0.0446995347738266
1.6253968253968254,0.0,0.04435087367892265
1.6282993197278912,0.0,0.04509887471795082
1.6312018140589568,0.0,0.045299265533685684
1.6341043083900226,0.0,0.04585214704275131
1.6370068027210884,0.0,0.04700838774442673
1.6399092970521543,0.0,0.04823443666100502
1.6428117913832199,0.0,0.048158686608076096
1.6457142857142857,0.0,0.04736886918544769
1.6486167800453515,0.0,0.047534048557281494
1.6515192743764173,0.0,0.04588782787322998
1.654421768707483,0.0,0.04516863077878952
1.6573242630385487,0.0,0.044993989169597626
1.6602267573696146,0.0,0.04399452358484268
1.6631292517006804,0.0,0.04451274126768112
1.666031746031746,0.0,0.04495924711227417
1.6689342403628118,0.0,0.046212248504161835
1.6718367346938776,0.0,0.046373896300792694
1.6747392290249432,0.0,0.04745589941740036
1.677641723356009,0.0,0.048448871821165085
1.6805442176870748,0.0,0.04754871875047684
1.6834467120181407,0.0,0.04881240800023079
1.6863492063492063,0.0,0.04731866717338562
1.689251700680272,0.0,0.04707928001880646
1.692154195011338,0.0,0.04702332243323326
1.6950566893424037,0.0,0.047079164534807205
1.6979591836734693,0.0,0.04747778922319412
1.7008616780045351,0.0,0.04750178009271622
1.703764172335601,0.0,0.04957093670964241
1.7066666666666668,0.0,0.048788025975227356
1.7095691609977324,0.0,0.050666727125644684
1.7124716553287982,0.0,0.05066719651222229
1.715374149659864,0.0,0.05068043991923332
1.7182766439909296,0.0,0.05084223672747612
1.7211791383219954,0.0,0.05034489557147026
1.7240816326530612,0.0,0.04991018399596214
1.726984126984127,0.0,0.04886511340737343
1.7298866213151927,0.0,0.048631008714437485
1.7327891156462585,0.0,0.04786960408091545
1.7356916099773243,0.0,0.04815651476383209
1.7385941043083901,0.0,0.049283649772405624
1.7414965986394557,0.0,0.04844071343541145
1.7443990929705215,0.0,0.048712920397520065
1.7473015873015874,0.0,0.04847990721464157
1.750204081632653,0.0,0.048514511436223984
1.7531065759637188,0.0,0.04863473027944565
1.7560090702947846,0.0,0.04835893213748932
1.7589115646258504,0.0,0.050023678690195084
1.761814058956916,0.0,0.04786470904946327
1.7647165532879818,0.0,0.048434607684612274
1.7676190476190476,0.0,0.048189226537942886
1.7705215419501135,0.0,0.048659443855285645
1.773424036281179,0.0,0.04807637259364128
1.7763265306122449,0.0,0.047456562519073486
1.7792290249433107,0.0,0.047940827906131744
1.7821315192743765,0.0,0.04584825783967972
1.7850340136054421,0.0,0.04607757180929184
1.787936507936508,0.0,0.04546850547194481
1.7908390022675738,0.0,0.04498445615172386
1.7937414965986394,0.0,0.04602630436420441
1.7966439909297052,0.0,0.044339604675769806
1.799546485260771,0.0,0.04455312341451645
1.8024489795918368,0.0,0.04351576045155525
1.8053514739229024,0.0,0.04413324594497681
1.8082539682539682,0.0,0.044364478439092636
1.811156462585034,0.0,0.043685432523489
1.8140589569160999,0.0,0.04367291182279587
1.8169614512471655,0.0,0.04035591334104538
1.8198639455782313,0.0,0.04179498180747032
1.822766439909297,0.0,0.041171636432409286
1.825668934240363,0.0,0.04135696962475777
1.8285714285714285,0.0,0.0418965108692646
1.8314739229024943,0.0,0.041058510541915894
1.8343764172335602,0.0,0.04143039509654045
1.8372789115646257,0.0,0.040776971727609634
1.8401814058956916,0.0,0.04220813140273094
1.8430839002267574,0.0,0.04188225045800209
1.8459863945578232,0.0,0.04146505147218704
1.8488888888888888,0.0,0.04239960014820099
1.8517913832199546,0.0,0.0404197983443737
1.8546938775510204,0.0,0.040954045951366425
