time,f0,loudness
0.7140136054421768,0.0,0.43423551321029663
0.7169160997732427,0.0,0.42658761143684387
0.7198185941043084,0.0,0.4197278618812561
0.7227210884353742,0.0,0.4213627576828003
0.7256235827664399,0.0,0.41859379410743713
0.7285260770975057,0.0,0.41486304998397827
0.7314285714285714,0.0,0.4088013470172882
0.7343310657596371,0.0,0.4040016829967499
0.737233560090703,0.0,0.39027664065361023
0.7401360544217687,0.0,0.39656516909599304
0.7430385487528345,0.0,0.3890216052532196
0.7459410430839002,0.0,0.39083701372146606
0.748843537414966,0.0,0.39711353182792664
0.7517460317460317,0.0,0.38831210136413574
0.7546485260770975,0.0,0.3825172483921051
0.7575510204081632,0.0,0.3833484649658203
0.7604535147392291,0.0,0.3813324272632599
0.7633560090702948,0.0,0.36846137046813965
0.7662585034013606,0.0,0.3706183135509491
0.7691609977324263,0.0,0.3605230152606964
0.7720634920634921,0.0,0.3477408289909363
0.7749659863945578,0.0,0.3478609323501587
0.7778684807256235,0.0,0.3421652615070343
0.7807709750566894,0.0,0.34794729948043823
0.7836734693877551,0.0,0.3416191339492798
0.7865759637188209,0.0,0.3385343849658966
0.7894784580498866,0.0,0.3464931547641754
0.7923809523809524,0.0,0.3463667333126068
0.7952834467120181,0.0,0.34634315967559814
0.7981859410430839,0.0,0.3453390300273895
0.8010884353741496,0.0,0.34698161482810974
0.8039909297052155,0.0,0.33374881744384766
0.8068934240362812,0.0,0.34929871559143066
0.809795918367347,0.0,0.3455065190792084
0.8126984126984127,0.0,0.3351019024848938
0.8156009070294784,0.0,0.34138330817222595
0.8185034013605442,0.0,0.3358078598976135
0.8214058956916099,0.0,0.3424035906791687
0.8243083900226758,0.0,0.35155969858169556
0.8272108843537415,0.0,0.3611550033092499
0.8301133786848073,0.0,0.3588932156562805
0.833015873015873,0.0,0.368002325296402
0.8359183673469388,0.0,0.3763374388217926
0.8388208616780045,845.14185,0.3814218044281006
0.8417233560090703,845.14185,0.38646239042282104
0.844625850340136,840.2742,0.3917516767978668
0.8475283446712019,840.2742,0.3920292854309082
0.8504308390022676,840.2742,0.39331671595573425
0.8533333333333334,840.2742,0.4025314748287201
0.8562358276643991,845.14185,0.41045263409614563
0.8591383219954648,840.2742,0.42092081904411316
0.8620408163265306,840.2742,0.43265846371650696
0.8649433106575963,840.2742,0.4420344829559326
0.8678458049886622,840.2742,0.44985830783843994
0.8707482993197279,840.2742,0.4571029543876648
0.8736507936507937,840.2742,0.4635609984397888
0.8765532879818594,840.2742,0.46678397059440613
0.8794557823129252,840.2742,0.4668560028076172
0.8823582766439909,840.2742,0.468750536441803
0.8852607709750567,840.2742,0.46016591787338257
0.8881632653061224,840.2742,0.4593774080276489
0.8910657596371883,840.2742,0.46489983797073364
0.893968253968254,840.2742,0.46458813548088074
0.8968707482993197,840.2742,0.47639769315719604
0.8997732426303855,840.2742,0.4850579798221588
0.9026757369614512,840.2742,0.49073368310928345
0.905578231292517,840.2742,0.5010346174240112
0.9084807256235827,840.2742,0.5137314200401306
0.9113832199546485,840.2742,0.5185644626617432
0.9142857142857143,840.2742,0.52203369140625
0.9171882086167801,840.2742,0.5231679081916809
0.9200907029478458,840.2742,0.5131503939628601
0.9229931972789116,840.2742,0.5022271871566772
0.9258956916099773,840.2742,0.503197968006134
0.9287981859410431,840.2742,0.49115994572639465
0.9317006802721088,840.2742,0.4785268008708954
0.9346031746031747,840.2742,0.47394296526908875
0.9375056689342404,840.2742,0.46386706829071045
0.9404081632653061,840.2742,0.45300835371017456
0.9433106575963719,840.2742,0.45121586322784424
0.9462131519274376,840.2742,0.4521172344684601
0.9491156462585034,840.2742,0.4394344687461853
0.9520181405895691,840.2742,0.4370878040790558
0.954920634920635,835.4345,0.4407669007778168
0.9578231292517007,840.2742,0.44933706521987915
0.9607256235827665,840.2742,0.448388010263443
0.9636281179138322,840.2742,0.4647006392478943
0.966530612244898,718.9338,0.4784272015094757
0.9694331065759637,714.79297,0.4876386523246765
0.9723356009070295,714.79297,0.5008578300476074
0.9752380952380952,718.9338,0.512998640537262
0.978140589569161,718.9338,0.5185630917549133
0.9810430839002268,718.9338,0.5200082063674927
0.9839455782312925,718.9338,0.5287102460861206
0.9868480725623583,718.9338,0.5324685573577881
0.989750566893424,718.9338,0.5300762057304382
0.9926530612244898,718.9338,0.5261638760566711
0.9955555555555555,718.9338,0.5277631878852844
0.9984580498866213,718.9338,0.5281535983085632
1.0013605442176872,718.9338,0.5275815725326538
1.0042630385487528,718.9338,0.5300375819206238
1.0071655328798186,718.9338,0.5320023894309998
1.0100680272108844,718.9338,0.5282692313194275
1.0129705215419502,718.9338,0.5272476673126221
1.0158730158730158,718.9338,0.5284918546676636
1.0187755102040816,718.9338,0.5293070077896118
1.0216780045351475,718.9338,0.5280183553695679
1.024580498866213,718.9338,0.5299769043922424
1.0274829931972789,718.9338,0.5269119739532471
1.0303854875283447,718.9338,0.5197122693061829
1.0332879818594105,718.9338,0.5180177688598633
1.036190476190476,718.9338,0.5168227553367615
1.039092970521542,718.9338,0.514078676700592
1.0419954648526077,718.9338,0.5131756663322449
1.0448979591836736,718.9338,0.5056464672088623
1.0478004535147392,718.9338,0.5041464567184448
1.050702947845805,718.9338,0.4989834725856781
1.0536054421768708,718.9338,0.50138920545578
1.0565079365079366,718.9338,0.5039953589439392
1.0594104308390022,718.9338,0.5040350556373596
1.062312925170068,718.9338,0.5056843757629395
1.0652154195011339,718.9338,0.5048267245292664
1.0681179138321995,718.9338,0.5085441470146179
1.0710204081632653,718.9338,0.5071064829826355
1.073922902494331,718.9338,0.5088366866111755
1.076825396825397,718.9338,0.5045170187950134
1.0797278911564625,718.9338,0.499284952878952
1.0826303854875283,718.9338,0.4972946047782898
1.0855328798185941,718.9338,0.4991523325443268
1.08843537414966,718.9338,0.5009503364562988
1.0913378684807256,718.9338,0.4953341782093048
1.0942403628117914,718.9338,0.4855036735534668
1.0971428571428572,718.9338,0.47959017753601074
1.1000453514739228,718.9338,0.4769282042980194
1.1029478458049886,723.0985,0.4658493995666504
1.1058503401360544,723.0985,0.4588432013988495
1.1087528344671203,723.0985,0.4474294185638428
1.1116553287981858,723.0985,0.4293972849845886
1.1145578231292517,723.0985,0.43091386556625366
1.1174603174603175,718.9338,0.43819475173950195
1.1203628117913833,718.9338,0.4374362528324127
1.123265306122449,718.9338,0.44489264488220215
1.1261678004535147,718.9338,0.4459924101829529
1.1290702947845805,718.9338,0.445659875869751
1.1319727891156464,718.9338,0.4463263750076294
1.134875283446712,718.9338,0.4485306739807129
1.1377777777777778,718.9338,0.4392414391040802
1.1406802721088436,718.9338,0.442771315574646
1.1435827664399092,718.9338,0.43560412526130676
1.146485260770975,718.9338,0.4283106029033661
1.1493877551020408,718.9338,0.4378569424152374
1.1522902494331067,718.9338,0.44430601596832275
1.1551927437641722,718.9338,0.45973265171051025
1.158095238095238,718.9338,0.4697197675704956
1.1609977324263039,718.9338,0.4873323142528534
1.1639002267573697,718.9338,0.47881659865379333
1.1668027210884353,718.9338,0.4962310492992401
1.1697052154195011,718.9338,0.49727070331573486
1.172607709750567,718.9338,0.5049126744270325
1.1755102040816328,718.9338,0.5031933784484863
1.1784126984126984,718.9338,0.5004677772521973
1.1813151927437642,718.9338,0.5039353966712952
1.18421768707483,718.9338,0.5031322240829468
1.1871201814058956,718.9338,0.5105756521224976
1.1900226757369614,718.9338,0.5085051655769348
1.1929251700680272,718.9338,0.5097118020057678
1.195827664399093,718.9338,0.5079308152198792
1.1987301587301586,718.9338,0.5068801045417786
1.2016326530612245,718.9338,0.5000737905502319
1.2045351473922903,718.9338,0.49097317457199097
1.207437641723356,718.9338,0.4787713289260864
1.2103401360544217,718.9338,0.4733705222606659
1.2132426303854875,718.9338,0.47125235199928284
1.2161451247165533,718.9338,0.46951350569725037
1.2190476190476192,718.9338,0.4604994058609009
1.2219501133786848,718.9338,0.4528239369392395
1.2248526077097506,718.9338,0.4502600133419037
1.2277551020408164,718.9338,0.44856196641921997
1.230657596371882,718.9338,0.4490680694580078
1.2335600907029478,0.0,0.45343175530433655
1.2364625850340136,0.0,0.4503064751625061
1.2393650793650794,0.0,0.44467324018478394
1.242267573696145,0.0,0.4475771188735962
1.2451700680272109,0.0,0.4574519097805023
1.2480725623582767,0.0,0.46371009945869446
1.2509750566893425,0.0,0.4736763834953308
1.253877551020408,0.0,0.47927436232566833
1.256780045351474,0.0,0.4800048768520355
1.2596825396825397,0.0,0.48513737320899963
1.2625850340136053,0.0,0.4965461790561676
1.2654875283446712,0.0,0.4984450042247772
1.268390022675737,0.0,0.5032479763031006
1.2712925170068028,0.0,0.4983725845813751
1.2741950113378684,601.0662,0.4965072572231293
1.2770975056689342,601.0662,0.49587494134902954
1.28,597.6043,0.4938719868659973
1.2829024943310658,601.0662,0.48725202679634094
1.2858049886621314,601.0662,0.4767967164516449
1.2887074829931973,601.0662,0.47606584429740906
1.291609977324263,601.0662,0.47911208868026733
1.294512471655329,601.0662,0.48175615072250366
1.2974149659863945,601.0662,0.47736114263534546
1.3003174603174603,601.0662,0.4753768742084503
1.3032199546485261,601.0662,0.47724926471710205
1.3061224489795917,601.0662,0.4733027219772339
1.3090249433106576,601.0662,0.4845060706138611
1.3119274376417234,601.0662,0.4829162359237671
1.3148299319727892,601.0662,0.47752058506011963
1.3177324263038548,601.0662,0.48085200786590576
1.3206349206349206,601.0662,0.4835754632949829
1.3235374149659864,601.0662,0.48279497027397156
1.3264399092970522,601.0662,0.48989906907081604
1.3293424036281178,601.0662,0.49323153495788574
1.3322448979591837,601.0662,0.4922868013381958
1.3351473922902495,601.0662,0.4983002543449402
1.3380498866213153,601.0662,0.49887537956237793
1.340952380952381,601.0662,0.49117597937583923
1.3438548752834467,601.0662,0.49476462602615356
1.3467573696145125,601.0662,0.4922298789024353
1.3496598639455781,601.0662,0.49185940623283386
1.352562358276644,601.0662,0.4881231486797333
1.3554648526077098,601.0662,0.4794241487979889
1.3583673469387756,601.0662,0.4753122925758362
1.3612698412698412,601.0662,0.47114723920822144
1.364172335600907,601.0662,0.4697498083114624
1.3670748299319728,601.0662,0.47234946489334106
1.3699773242630386,601.0662,0.47748395800590515
1.3728798185941042,601.0662,0.472098171710968
1.37578231292517,601.0662,0.4815066456794739
1.3786848072562359,601.0662,0.4871090054512024
1.3815873015873017,601.0662,0.4740962088108063
1.3844897959183673,601.0662,0.46723511815071106
1.3873922902494331,601.0662,0.46960359811782837
1.390294784580499,601.0662,0.4619121551513672
1.3931972789115645,597.6043,0.4573684632778168
1.3960997732426303,601.0662,0.458314448595047
1.3990022675736962,601.0662,0.4504351317882538
1.401904761904762,604.54816,0.44284072518348694
1.4048072562358276,608.0503,0.4520076811313629
1.4077097505668934,601.0662,0.4639805853366852
1.4106122448979592,601.0662,0.4594445824623108
1.413514739229025,601.0662,0.4624856412410736
1.4164172335600906,597.6043,0.4733402729034424
1.4193197278911565,601.0662,0.46856239438056946
1.4222222222222223,597.6043,0.4754604697227478
1.4251247165532879,597.6043,0.46834319829940796
1.4280272108843537,601.0662,0.47113001346588135
1.4309297052154195,0.0,0.4612182378768921
1.4338321995464853,0.0,0.48024219274520874
1.436734693877551,0.0,0.4675286114215851
1.4396371882086167,0.0,0.46397244930267334
1.4425396825396826,0.0,0.458864688873291
1.4454421768707484,0.0,0.4546402394771576
1.448344671201814,0.0,0.45358723402023315
1.4512471655328798,0.0,0.4470194876194
1.4541496598639456,0.0,0.4471527338027954
1.4570521541950114,0.0,0.4318926930427551
1.459954648526077,0.0,0.44234055280685425
1.4628571428571429,0.0,0.4342980980873108
1.4657596371882087,0.0,0.4377395212650299
1.4686621315192743,0.0,0.4358622431755066
1.47156462585034,0.0,0.44493135809898376
1.474467120181406,0.0,0.4487939774990082
1.4773696145124717,0.0,0.4501364529132843
1.4802721088435373,640.4967,0.45557695627212524
1.4831746031746031,640.4967,0.45115065574645996
1.486077097505669,640.4967,0.4504593312740326
1.4889795918367348,640.4967,0.4429214298725128
1.4918820861678004,640.4967,0.4435979127883911
1.4947845804988662,640.4967,0.44306328892707825
1.497687074829932,640.4967,0.43785807490348816
1.5005895691609978,640.4967,0.44013622403144836
1.5034920634920634,640.4967,0.43453356623649597
1.5063945578231293,640.4967,0.4433766007423401
1.509297052154195,640.4967,0.441420316696167
1.5121995464852607,640.4967,0.44257649779319763
1.5151020408163265,640.4967,0.44128692150115967
1.5180045351473923,640.4967,0.44422340393066406
1.5209070294784581,640.4967,0.45310279726982117
1.5238095238095237,640.4967,0.45182138681411743
1.5267120181405895,640.4967,0.4527234435081482
1.5296145124716554,640.4967,0.44531211256980896
1.5325170068027212,640.4967,0.44748204946517944
1.5354195011337868,640.4967,0.45054981112480164
1.5383219954648526,640.4967,0.4503968358039856
1.5412244897959184,640.4967,0.44779154658317566
1.5441269841269842,640.4967,0.4471730887889862
1.5470294784580498,640.4967,0.45458653569221497
1.5499319727891157,640.4967,0.4536750912666321
1.5528344671201815,644.2071,0.45167994499206543
1.555736961451247,640.4967,0.44736549258232117
1.5586394557823129,640.4967,0.45140740275382996
1.5615419501133787,640.4967,0.4469502866268158
1.5644444444444445,706.5828,0.4453948736190796
1.5673469387755101,706.5828,0.44488054513931274
1.570249433106576,706.5828,0.4352128803730011
1.5731519274376418,710.676,0.4390849769115448
1.5760544217687076,714.79297,0.4333530366420746
1.5789569160997732,710.676,0.4415305256843567
1.581859410430839,706.5828,0.43425238132476807
1.5847619047619048,706.5828,0.4463341534137726
1.5876643990929704,710.676,0.4425508379936218
1.5905668934240362,710.676,0.43165072798728943
1.593469387755102,710.676,0.4277173578739166
1.5963718820861679,706.5828,0.4116787612438202
1.5992743764172335,706.5828,0.42271217703819275
1.6021768707482993,710.676,0.4132762551307678
1.605079365079365,710.676,0.42173486948013306
1.607981859410431,706.5828,0.41370487213134766
1.6108843537414965,706.5828,0.4241654872894287
1.6137868480725623,706.5828,0.4250130355358124
1.6166893424036282,706.5828,0.42685914039611816
1.619591836734694,706.5828,0.44398221373558044
1.6224943310657596,706.5828,0.4390975534915924
1.6253968253968254,706.5828,0.44723930954933167
1.6282993197278912,702.5131,0.4487300515174866
1.6312018140589568,702.5131,0.44662097096443176
1.6341043083900226,706.5828,0.44752177596092224
1.6370068027210884,706.5828,0.4629969298839569
1.6399092970521543,706.5828,0.4588676691055298
1.6428117913832199,706.5828,0.4591507911682129
1.6457142857142857,706.5828,0.47032442688941956
1.6486167800453515,706.5828,0.47866860032081604
1.6515192743764173,706.5828,0.48127004504203796
1.654421768707483,706.5828,0.49432456493377686
1.6573242630385487,706.5828,0.4914664030075073
1.6602267573696146,706.5828,0.4790160357952118
1.6631292517006804,706.5828,0.48502856492996216
1.666031746031746,706.5828,0.47905129194259644
1.6689342403628118,706.5828,0.4723559617996216
1.6718367346938776,702.5131,0.4558914601802826
1.6747392290249432,702.5131,0.4523925483226776
1.677641723356009,702.5131,0.4297923445701599
1.6805442176870748,702.5131,0.4188086986541748
1.6834467120181407,702.5131,0.41420701146125793
1.6863492063492063,706.5828,0.40193215012550354
1.689251700680272,706.5828,0.3940395414829254
1.692154195011338,706.5828,0.38360100984573364
1.6950566893424037,706.5828,0.37940287590026855
1.6979591836734693,706.5828,0.37018489837646484
1.7008616780045351,706.5828,0.3818480372428894
1.703764172335601,710.676,0.3910280466079712
1.7066666666666668,710.676,0.40135878324508667
1.7095691609977324,710.676,0.42044597864151
1.7124716553287982,710.676,0.436893105506897
1.715374149659864,710.676,0.45436424016952515
1.7182766439909296,710.676,0.46752798557281494
1.7211791383219954,710.676,0.4700002074241638
1.7240816326530612,710.676,0.4750877022743225
1.726984126984127,710.676,0.47957539558410645
1.7298866213151927,710.676,0.48503923416137695
1.7327891156462585,714.79297,0.4914870858192444
1.7356916099773243,714.79297,0.4859752058982849
1.7385941043083901,714.79297,0.4851653575897217
1.7414965986394557,714.79297,0.4909983277320862
1.7443990929705215,714.79297,0.5028784275054932
1.7473015873015874,714.79297,0.5063463449478149
1.750204081632653,718.9338,0.49955227971076965
1.7531065759637188,714.79297,0.4897661507129669
1.7560090702947846,714.79297,0.4778745472431183
1.7589115646258504,718.9338,0.4827297031879425
1.761814058956916,718.9338,0.48730185627937317
1.7647165532879818,714.79297,0.48987874388694763
1.7676190476190476,718.9338,0.4915984272956848
1.7705215419501135,718.9338,0.4951574504375458
1.773424036281179,714.79297,0.5088262557983398
1.7763265306122449,714.79297,0.5153477787971497
1.7792290249433107,714.79297,0.5217568874359131
1.7821315192743765,714.79297,0.5199927687644958
1.7850340136054421,714.79297,0.5102688670158386
1.787936507936508,718.9338,0.5058776140213013
1.7908390022675738,718.9338,0.5069743394851685
1.7937414965986394,718.9338,0.5105047821998596
1.7966439909297052,718.9338,0.5148798227310181
1.799546485260771,718.9338,0.5183534622192383
1.8024489795918368,718.9338,0.5268754363059998
1.8053514739229024,718.9338,0.5336388945579529
1.8082539682539682,718.9338,0.5422496199607849
1.811156462585034,718.9338,0.5492365956306458
