time,f0,loudness
0.5775963718820861,0.0,0.0
0.5804988662131519,0.0,0.0
0.5834013605442177,0.0,0.0
0.5863038548752835,0.0,0.0
0.5892063492063492,0.0,0.0
0.592108843537415,0.0,0.0
0.5950113378684807,0.0,0.0
0.5979138321995465,0.0,0.0
0.6008163265306122,0.0,0.0
0.603718820861678,0.0,0.0
0.6066213151927438,0.0,0.0
0.6095238095238096,0.0,0.0
0.6124263038548753,0.0,0.0
0.615328798185941,0.0,0.0
0.6182312925170068,0.0,0.0
0.6211337868480725,0.0,0.0
0.6240362811791383,0.0,0.0
0.626938775510204,0.0,0.0
0.6298412698412699,0.0,0.0
0.6327437641723356,0.0,0.0
0.6356462585034014,0.0,0.0
0.6385487528344671,0.0,0.0
0.6414512471655329,0.0,0.0
0.6443537414965986,0.0,0.0
0.6472562358276645,0.0,0.0
0.6501587301587302,0.0,0.0
0.6530612244897959,0.0,0.0
0.6559637188208617,0.0,0.0
0.6588662131519274,0.0,0.0
0.6617687074829932,0.0,0.0
0.6646712018140589,0.0,0.0
0.6675736961451247,0.0,0.0
0.6704761904761904,0.0,0.0
0.6733786848072563,0.0,0.0
0.676281179138322,0.0,0.0
0.6791836734693878,0.0,0.0
0.6820861678004535,0.0,0.0
0.6849886621315193,0.0,0.0
0.687891156462585,0.0,0.0
0.6907936507936508,0.0,0.0
0.6936961451247166,0.0,0.0
0.6965986394557823,0.0,0.0
0.6995011337868481,0.0,0.0
0.7024036281179138,0.0,0.0
0.7053061224489796,0.0,0.0
0.7082086167800453,0.0,0.0
0.7111111111111111,0.0,0.0
0.7140136054421768,0.0,0.0
0.7169160997732427,0.0,0.0
0.7198185941043084,0.0,0.0
0.7227210884353742,0.0,0.0
0.7256235827664399,0.0,0.0
0.7285260770975057,0.0,0.0
0.7314285714285714,0.0,0.0
0.7343310657596371,0.0,0.0
0.737233560090703,0.0,0.0
0.7401360544217687,0.0,0.0
0.7430385487528345,0.0,0.0
0.7459410430839002,0.0,0.0
0.748843537414966,0.0,0.0
0.7517460317460317,0.0,0.0
0.7546485260770975,0.0,0.0
0.7575510204081632,0.0,0.0
0.7604535147392291,0.0,0.0
0.7633560090702948,0.0,0.0
0.7662585034013606,0.0,0.0
0.7691609977324263,0.0,0.0
0.7720634920634921,0.0,0.0
0.7749659863945578,0.0,0.0
0.7778684807256235,0.0,0.0
0.7807709750566894,0.0,0.0
0.7836734693877551,0.0,0.0
0.7865759637188209,0.0,0.0
0.7894784580498866,0.0,0.0
0.7923809523809524,0.0,0.0
0.7952834467120181,0.0,0.0
0.7981859410430839,0.0,0.0
0.8010884353741496,0.0,1.970392077055294e-06
0.8039909297052155,0.0,4.413945134729147e-06
0.8068934240362812,0.0,4.8720512495492585e-06
0.809795918367347,0.0,5.364714525057934e-06
0.8126984126984127,0.0,6.672318249911768e-06
0.8156009070294784,0.0,9.312203474109992e-06
0.8185034013605442,0.0,5.892233821214177e-05
0.8214058956916099,0.0,0.00010344998008804396
0.8243083900226758,0.0,0.00013157486682757735
0.8272108843537415,0.0,0.0001866205857368186
0.8301133786848073,0.0,0.0003074241685681045
0.833015873015873,0.0,0.0003318259841762483
0.8359183673469388,0.0,0.00036326723056845367
0.8388208616780045,0.0,0.00038919446524232626
0.8417233560090703,0.0,0.00043878130964003503
0.844625850340136,0.0,0.0005368936690501869
0.8475283446712019,0.0,0.0006124452920630574
0.8504308390022676,0.0,0.0007397457957267761
0.8533333333333334,0.0,0.0007336264243349433
0.8562358276643991,0.0,0.0007537755882367492
0.8591383219954648,0.0,0.0008696484146639705
0.8620408163265306,0.0,0.0009083267068490386
0.8649433106575963,0.0,0.0009494774858467281
0.8678458049886622,0.0,0.0009730091551318765
0.8707482993197279,0.0,0.0009727539727464318
0.8736507936507937,0.0,0.0009809582261368632
0.8765532879818594,0.0,0.0012100024614483118
0.8794557823129252,0.0,0.0013059602351859212
0.8823582766439909,0.0,0.0013045036466792226
0.8852607709750567,0.0,0.0015306483255699277
0.8881632653061224,0.0,0.001559038762934506
0.8910657596371883,0.0,0.001602531410753727
0.893968253968254,0.0,0.0016998033970594406
0.8968707482993197,0.0,0.0017122685676440597
0.8997732426303855,0.0,0.0015966373030096292
0.9026757369614512,0.0,0.0016723948065191507
0.905578231292517,0.0,0.0016772468807175756
0.9084807256235827,0.0,0.0014990661293268204
0.9113832199546485,0.0,0.001542024896480143
0.9142857142857143,0.0,0.0016086333198472857
0.9171882086167801,0.0,0.0016056873137131333
0.9200907029478458,0.0,0.0017851025331765413
0.9229931972789116,0.0,0.0018919894937425852
0.9258956916099773,0.0,0.001860629883594811
0.9287981859410431,0.0,0.0021315007470548153
0.9317006802721088,0.0,0.0023648981004953384
0.9346031746031747,0.0,0.002344956388697028
0.9375056689342404,0.0,0.0023323791101574898
0.9404081632653061,0.0,0.002346899127587676
0.9433106575963719,0.0,0.0023223459720611572
0.9462131519274376,0.0,0.002372376387938857
0.9491156462585034,0.0,0.0023935437202453613
0.9520181405895691,0.0,0.002279154257848859
0.954920634920635,0.0,0.002231617458164692
0.9578231292517007,0.0,0.0023053099866956472
0.9607256235827665,0.0,0.002312377793714404
0.9636281179138322,0.0,0.00237681670114398
0.966530612244898,0.0,0.0024611197877675295
0.9694331065759637,0.0,0.0024833916686475277
0.9723356009070295,0.0,0.002802048111334443
0.9752380952380952,0.0,0.0028428591322153807
0.978140589569161,0.0,0.0027595232240855694
0.9810430839002268,0.0,0.002768677892163396
0.9839455782312925,0.0,0.0028818603605031967
0.9868480725623583,0.0,0.003058489179238677
0.989750566893424,0.0,0.0032883083913475275
0.9926530612244898,0.0,0.0033655825536698103
0.9955555555555555,0.0,0.0031806628685444593
0.9984580498866213,0.0,0.0031346972100436687
1.0013605442176872,0.0,0.003676046384498477
1.0042630385487528,0.0,0.003932788036763668
1.0071655328798186,0.0,0.003926584031432867
1.0100680272108844,0.0,0.003913199994713068
1.0129705215419502,0.0,0.0038010042626410723
1.0158730158730158,0.0,0.003807999659329653
1.0187755102040816,0.0,0.0038079360965639353
1.0216780045351475,0.0,0.0038902368396520615
1.024580498866213,0.0,0.0037084550131112337
1.0274829931972789,0.0,0.0037642575334757566
1.0303854875283447,0.0,0.004089512396603823
1.0332879818594105,0.0,0.004234824795275927
1.036190476190476,0.0,0.004251687787473202
1.039092970521542,0.0,0.004308952018618584
1.0419954648526077,0.0,0.004476069938391447
1.0448979591836736,0.0,0.004756968934088945
1.0478004535147392,0.0,0.004641131963580847
1.050702947845805,0.0,0.004463423043489456
1.0536054421768708,0.0,0.0042853690683841705
1.0565079365079366,0.0,0.004137159790843725
1.0594104308390022,0.0,0.004142682068049908
1.062312925170068,0.0,0.0041160136461257935
1.0652154195011339,0.0,0.004164359997957945
1.0681179138321995,0.0,0.004003999289125204
1.0710204081632653,0.0,0.004104018677026033
1.073922902494331,0.0,0.004272751044481993
1.076825396825397,0.0,0.004311711061745882
1.0797278911564625,0.0,0.004370513372123241
1.0826303854875283,0.0,0.004515454173088074
1.0855328798185941,0.0,0.004731330554932356
1.08843537414966,0.0,0.0047842469066381454
1.0913378684807256,0.0,0.005039093550294638
1.0942403628117914,0.0,0.00520582590252161
1.0971428571428572,0.0,0.005292960908263922
1.1000453514739228,0.0,0.0053408280946314335
1.1029478458049886,0.0,0.005417121574282646
1.1058503401360544,0.0,0.005357695743441582
1.1087528344671203,0.0,0.005347417667508125
1.1116553287981858,0.0,0.005438643041998148
1.1145578231292517,0.0,0.005252046976238489
1.1174603174603175,0.0,0.005221885163336992
1.1203628117913833,0.0,0.005172053351998329
1.123265306122449,0.0,0.005254593677818775
1.1261678004535147,0.0,0.005357852205634117
1.1290702947845805,0.0,0.005306836683303118
1.1319727891156464,0.0,0.005444408860057592
1.134875283446712,0.0,0.005365336779505014
1.1377777777777778,0.0,0.005566548090428114
1.1406802721088436,0.0,0.005499482154846191
1.1435827664399092,0.0,0.005838295444846153
1.146485260770975,0.0,0.005834290292114019
1.1493877551020408,0.0,0.005820407532155514
1.1522902494331067,0.0,0.005984662566334009
1.1551927437641722,0.0,0.0059790234081447124
1.158095238095238,0.0,0.006131475791335106
1.1609977324263039,0.0,0.006242928560823202
1.1639002267573697,0.0,0.00636970205232501
1.1668027210884353,0.0,0.006496117450296879
1.1697052154195011,0.0,0.00655924528837204
1.172607709750567,0.0,0.006694304756820202
1.1755102040816328,0.0,0.006852354388684034
1.1784126984126984,0.0,0.00684613361954689
1.1813151927437642,0.0,0.0069007775746285915
1.18421768707483,0.0,0.006834591273218393
1.1871201814058956,0.0,0.006728435400873423
1.1900226757369614,0.0,0.0065583414398133755
1.1929251700680272,0.0,0.00677500618621707
1.195827664399093,0.0,0.00677219545468688
1.1987301587301586,0.0,0.0068200742825865746
1.2016326530612245,0.0,0.006898661609739065
1.2045351473922903,0.0,0.006822027266025543
1.207437641723356,0.0,0.007099776528775692
1.2103401360544217,0.0,0.007329541724175215
1.2132426303854875,0.0,0.0075782048515975475
1.2161451247165533,0.0,0.007755268830806017
1.2190476190476192,0.0,0.007682317867875099
1.2219501133786848,0.0,0.0075583672150969505
1.2248526077097506,0.0,0.0076142568141222
1.2277551020408164,0.0,0.007872004061937332
1.230657596371882,0.0,0.007641823962330818
1.2335600907029478,0.0,0.007715748157352209
1.2364625850340136,0.0,0.007500903680920601
1.2393650793650794,0.0,0.007294272538274527
1.242267573696145,0.0,0.007670945022255182
1.2451700680272109,0.0,0.008031205274164677
1.2480725623582767,0.0,0.008244705386459827
1.2509750566893425,0.0,0.00831107422709465
1.253877551020408,0.0,0.00824506115168333
1.256780045351474,0.0,0.008245114237070084
1.2596825396825397,0.0,0.008311344310641289
1.2625850340136053,0.0,0.008449516259133816
1.2654875283446712,0.0,0.008280670270323753
1.268390022675737,0.0,0.008317993953824043
1.2712925170068028,0.0,0.008048276416957378
1.2741950113378684,0.0,0.008153917267918587
1.2770975056689342,0.0,0.00845441222190857
1.28,0.0,0.00848458707332611
1.2829024943310658,0.0,0.008603068068623543
1.2858049886621314,0.0,0.008633967489004135
1.2887074829931973,0.0,0.008562695235013962
1.291609977324263,0.0,0.008415378630161285
1.294512471655329,0.0,0.008574623614549637
1.2974149659863945,0.0,0.00839883554726839
1.3003174603174603,0.0,0.008260541595518589
1.3032199546485261,0.0,0.008404701016843319
1.3061224489795917,0.0,0.008402996696531773
1.3090249433106576,0.0,0.008410227485001087
1.3119274376417234,0.0,0.008919604122638702
1.3148299319727892,0.0,0.00902558770030737
1.3177324263038548,0.0,0.00923892855644226
1.3206349206349206,0.0,0.009423295967280865
1.3235374149659864,0.0,0.00947712454944849
1.3264399092970522,0.0,0.009411552920937538
1.3293424036281178,0.0,0.009489812888205051
1.3322448979591837,0.0,0.009559347294270992
1.3351473922902495,0.0,0.009220616891980171
1.3380498866213153,0.0,0.009641475975513458
1.340952380952381,0.0,0.009471166878938675
1.3438548752834467,0.0,0.009511309675872326
1.3467573696145125,0.0,0.009740382432937622
1.3496598639455781,0.0,0.009923984296619892
1.352562358276644,0.0,0.010021726600825787
1.3554648526077098,0.0,0.010287362150847912
1.3583673469387756,0.0,0.010320115834474564
1.3612698412698412,0.0,0.01003778725862503
1.364172335600907,0.0,0.01045659463852644
1.3670748299319728,0.0,0.010263471864163876
1.3699773242630386,0.0,0.010252499021589756
1.3728798185941042,0.0,0.0104810930788517
1.37578231292517,0.0,0.010258532129228115
1.3786848072562359,0.0,0.010421798564493656
1.3815873015873017,0.0,0.010858266614377499
1.3844897959183673,0.0,0.01082021277397871
1.3873922902494331,0.0,0.010971667245030403
1.390294784580499,0.0,0.01106397807598114
1.3931972789115645,0.0,0.01092480681836605
1.3960997732426303,0.0,0.010741417296230793
1.3990022675736962,0.0,0.011106882244348526
1.401904761904762,0.0,0.01072261855006218
1.4048072562358276,0.0,0.010840392671525478
1.4077097505668934,0.0,0.010983818210661411
1.4106122448979592,0.0,0.010673252865672112
1.413514739229025,0.0,0.011365427635610104
1.4164172335600906,0.0,0.011713868007063866
1.4193197278911565,0.0,0.012083139270544052
1.4222222222222223,0.0,0.012571283616125584
1.4251247165532879,0.0,0.01260667946189642
1.4280272108843537,0.0,0.012408846989274025
1.4309297052154195,0.0,0.012434416450560093
1.4338321995464853,0.0,0.012514562346041203
1.436734693877551,0.0,0.012058800086379051
1.4396371882086167,0.0,0.012396910227835178
1.4425396825396826,0.0,0.012265401892364025
1.4454421768707484,0.0,0.012085004709661007
1.448344671201814,0.0,0.013294845819473267
1.4512471655328798,0.0,0.013630769215524197
1.4541496598639456,0.0,0.014441343024373055
1.4570521541950114,0.0,0.014910401776432991
1.459954648526077,0.0,0.01484376285225153
1.4628571428571429,0.0,0.014824354089796543
1.4657596371882087,0.0,0.014819243922829628
1.4686621315192743,0.0,0.01468462124466896
1.47156462585034,0.0,0.013868487440049648
1.474467120181406,0.0,0.013999843038618565
1.4773696145124717,0.0,0.013614566996693611
1.4802721088435373,0.0,0.013786031864583492
1.4831746031746031,0.0,0.015009772032499313
1.486077097505669,0.0,0.015161939896643162
1.4889795918367348,0.0,0.015782153233885765
1.4918820861678004,0.0,0.0161905474960804
1.4947845804988662,0.0,0.016270607709884644
1.497687074829932,0.0,0.016246292740106583
1.5005895691609978,0.0,0.016266856342554092
1.5034920634920634,0.0,0.01623564586043358
1.5063945578231293,0.0,0.015522860921919346
1.509297052154195,0.0,0.015506924130022526
1.5121995464852607,0.0,0.01586236245930195
1.5151020408163265,0.0,0.016011374071240425
1.5180045351473923,0.0,0.017269138246774673
1.5209070294784581,0.0,0.01778877153992653
1.5238095238095237,0.0,0.018502604216337204
1.5267120181405895,0.0,0.01849212870001793
1.5296145124716554,0.0,0.018718117848038673
1.5325170068027212,0.0,0.019151795655488968
1.5354195011337868,0.0,0.018941739574074745
1.5383219954648526,0.0,0.019000008702278137
1.5412244897959184,0.0,0.01818770356476307
1.5441269841269842,0.0,0.01815957948565483
1.5470294784580498,0.0,0.017841743305325508
1.5499319727891157,0.0,0.018457164987921715
1.5528344671201815,0.0,0.019548382610082626
1.555736961451247,0.0,0.020058557391166687
1.5586394557823129,0.0,0.02038017101585865
1.5615419501133787,0.0,0.02033402770757675
1.5644444444444445,0.0,0.020651768893003464
1.5673469387755101,0.0,0.020609837025403976
1.570249433106576,0.0,0.02088525891304016
1.5731519274376418,0.0,0.02073998935520649
1.5760544217687076,0.0,0.019948935136198997
1.5789569160997732,0.0,0.019523389637470245
1.581859410430839,0.0,0.019588368013501167
1.5847619047619048,0.0,0.02032633125782013
1.5876643990929704,0.0,0.02121456153690815
1.5905668934240362,0.0,0.021848684176802635
1.593469387755102,0.0,0.022190691903233528
1.5963718820861679,0.0,0.021890873089432716
1.5992743764172335,0.0,0.022190051153302193
1.6021768707482993,0.0,0.022116253152489662
1.605079365079365,0.0,0.02206331305205822
1.607981859410431,0.0,0.021609865128993988
1.6108843537414965,0.0,0.02094021439552307
1.6137868480725623,0.0,0.020173989236354828
1.6166893424036282,0.0,0.01947551965713501
1.619591836734694,0.0,0.02113216370344162
1.6224943310657596,0.0,0.021102827042341232
1.6253968253968254,0.0,0.02211630716919899
1.6282993197278912,0.0,0.022804133594036102
1.6312018140589568,0.0,0.022648885846138
1.6341043083900226,0.0,0.022787228226661682
1.6370068027210884,0.0,0.023337138816714287
1.6399092970521543,0.0,0.023417562246322632
1.6428117913832199,0.0,0.022705985233187675
1.6457142857142857,0.0,0.022529320791363716
1.6486167800453515,0.0,0.021578578278422356
1.6515192743764173,0.0,0.02114412747323513
1.654421768707483,0.0,0.023047901690006256
1.6573242630385487,0.0,0.023415660485625267
1.6602267573696146,0.0,0.024560142308473587
1.6631292517006804,0.0,0.025129210203886032
1.666031746031746,0.0,0.024703074246644974
1.6689342403628118,0.0,0.02571474388241768
1.6718367346938776,0.0,0.026309784501791
1.6747392290249432,0.0,0.026369044557213783
1.677641723356009,0.0,0.02567545510828495
1.6805442176870748,0.0,0.025473875924944878
1.6834467120181407,0.0,0.024400383234024048
1.6863492063492063,0.0,0.024557752534747124
1.689251700680272,0.0,0.02657458558678627
1.692154195011338,0.0,0.02624465338885784
1.6950566893424037,0.0,0.027820535004138947
1.6979591836734693,0.0,0.028172297403216362
1.7008616780045351,0.0,0.028015075251460075
1.703764172335601,0.0,0.029072267934679985
1.7066666666666668,0.0,0.029141489416360855
1.7095691609977324,0.0,0.02979908138513565
1.7124716553287982,0.0,0.028173742815852165
1.715374149659864,0.0,0.02790534868836403
1.7182766439909296,0.0,0.02654489502310753
1.7211791383219954,0.0,0.026467157527804375
1.7240816326530612,0.0,0.028008174151182175
1.726984126984127,0.0,0.027789918705821037
1.7298866213151927,0.0,0.02926376461982727
1.7327891156462585,0.0,0.028938449919223785
1.7356916099773243,0.0,0.02958952821791172
1.7385941043083901,0.0,0.030533818528056145
1.7414965986394557,0.0,0.030467156320810318
1.7443990929705215,0.0,0.031199736520648003
1.7473015873015874,0.0,0.029628733173012733
1.750204081632653,0.0,0.029069026932120323
1.7531065759637188,0.0,0.027971301227808
1.7560090702947846,0.0,0.027950163930654526
1.7589115646258504,0.0,0.02922210842370987
1.761814058956916,0.0,0.029255328699946404
1.7647165532879818,0.0,0.03161585330963135
1.7676190476190476,0.0,0.031034274026751518
1.7705215419501135,0.0,0.03186941146850586
1.773424036281179,0.0,0.03236731141805649
1.7763265306122449,0.0,0.03246792033314705
1.7792290249433107,0.0,0.032732002437114716
1.7821315192743765,0.0,0.0314297080039978
1.7850340136054421,0.0,0.03083083964884281
1.787936507936508,0.0,0.02819512039422989
1.7908390022675738,0.0,0.02916537970304489
1.7937414965986394,0.0,0.030352549627423286
1.7966439909297052,0.0,0.03044097311794758
1.799546485260771,0.0,0.03274963051080704
1.8024489795918368,0.0,0.03247236832976341
1.8053514739229024,0.0,0.0339508056640625
1.8082539682539682,0.0,0.034671757370233536
1.811156462585034,0.0,0.03528725355863571
1.8140589569160999,0.0,0.03547166287899017
1.8169614512471655,0.0,0.03445792570710182
1.8198639455782313,0.0,0.03395672142505646
1.822766439909297,0.0,0.031943272799253464
1.825668934240363,0.0,0.033098869025707245
1.8285714285714285,0.0,0.03276790678501129
1.8314739229024943,0.0,0.03387671336531639
1.8343764172335602,0.0,0.03599778562784195
1.8372789115646257,0.0,0.035025034099817276
1.8401814058956916,0.0,0.036941271275281906
1.8430839002267574,0.0,0.03783559799194336
1.8459863945578232,0.0,0.03816629946231842
1.8488888888888888,0.0,0.03825893625617027
1.8517913832199546,0.0,0.03749605640769005
1.8546938775510204,0.0,0.0360577329993248
1.8575963718820863,0.0,0.034202273935079575
1.8604988662131519,0.0,0.036175962537527084
1.8634013605442177,0.0,0.034898098558187485
1.8663038548752835,0.0,0.036948204040527344
1.8692063492063493,0.0,0.03791818395256996
1.872108843537415,0.0,0.037154439836740494
1.8750113378684807,0.0,0.03922996297478676
1.8779138321995466,0.0,0.03980924189090729
1.8808163265306121,0.0,0.04033999890089035
1.883718820861678,0.0,0.039634160697460175
1.8866213151927438,0.0,0.03898243233561516
1.8895238095238096,0.0,0.036723796278238297
1.8924263038548752,0.0,0.03636448085308075
1.895328798185941,0.0,0.03792775422334671
1.8982312925170068,0.0,0.03660771623253822
1.9011337868480727,0.0,0.038909103721380234
1.9040362811791383,0.0,0.03877892345190048
1.906938775510204,0.0,0.0382717102766037
1.90984126984127,0.0,0.04025877267122269
1.9127437641723355,0.0,0.04036915302276611
1.9156462585034013,0.0,0.041168902069330215
1.9185487528344671,0.0,0.04024231806397438
1.921451247165533,0.0,0.03990066424012184
1.9243537414965985,0.0,0.037356965243816376
1.9272562358276644,0.0,0.0368388295173645
1.9301587301587302,0.0,0.03804809972643852
1.933061224489796,0.0,0.0362122505903244
1.9359637188208616,0.0,0.03787418454885483
1.9388662131519274,0.0,0.03628534823656082
1.9417687074829932,0.0,0.03717461973428726
1.944671201814059,0.0,0.03863689675927162
1.9475736961451247,0.0,0.038946572691202164
1.9504761904761905,0.0,0.04055675119161606
1.9533786848072563,0.0,0.03970060124993324
1.956281179138322,0.0,0.040111567825078964
1.9591836734693877,0.0,0.0386548675596714
1.9620861678004535,0.0,0.0388435423374176
1.9649886621315193,0.0,0.03898040950298309
1.967891156462585,0.0,0.0377727672457695
1.9707936507936508,0.0,0.04005909338593483
1.9736961451247166,0.0,0.0391034260392189
1.9765986394557824,0.0,0.04125574603676796
1.979501133786848,0.0,0.04166387766599655
1.9824036281179138,0.0,0.042123354971408844
1.9853061224489796,0.0,0.044181276112794876
1.9882086167800455,0.0,0.043559275567531586
1.991111111111111,0.0,0.04392711818218231
1.9940136054421769,0.0,0.04206976667046547
1.9969160997732427,0.0,0.041850388050079346
1.9998185941043083,0.0,0.04067981243133545
2.0027210884353743,0.0,0.040645841509103775
2.00562358276644,0.0,0.04230530187487602
2.0085260770975055,0.0,0.040458787232637405
2.0114285714285716,0.0,0.04356551170349121
2.014331065759637,0.0,0.043451227247714996
2.0172335600907028,0.0,0.04469618573784828
2.020136054421769,0.0,0.04643704369664192
2.0230385487528344,0.0,0.04602522403001785
2.0259410430839004,0.0,0.04624856635928154
