time,f0,loudness
0.6182312925170068,604.54816,0.017557986080646515
0.6211337868480725,604.54816,0.017719877883791924
0.6240362811791383,604.54816,0.017317917197942734
0.626938775510204,604.54816,0.017358185723423958
0.6298412698412699,604.54816,0.01708057150244713
0.6327437641723356,604.54816,0.016858505085110664
0.6356462585034014,604.54816,0.017046881839632988
0.6385487528344671,604.54816,0.016859430819749832
0.6414512471655329,604.54816,0.016722705215215683
0.6443537414965986,604.54816,0.016773467883467674
0.6472562358276645,608.0503,0.01647821255028248
0.6501587301587302,608.0503,0.016036992892622948
0.6530612244897959,604.54816,0.015839094296097755
0.6559637188208617,604.54816,0.01574554480612278
0.6588662131519274,604.54816,0.015125485137104988
0.6617687074829932,604.54816,0.0149745624512434
0.6646712018140589,604.54816,0.014655737206339836
0.6675736961451247,604.54816,0.013891003094613552
0.6704761904761904,604.54816,0.013993476517498493
0.6733786848072563,604.54816,0.013493290171027184
0.676281179138322,604.54816,0.013098195195198059
0.6791836734693878,604.54816,0.012606600299477577
0.6820861678004535,604.54816,0.012088487856090069
0.6849886621315193,0.0,0.011525982990860939
0.687891156462585,0.0,0.01102126482874155
0.6907936507936508,0.0,0.011139319278299809
0.6936961451247166,0.0,0.01084328256547451
0.6965986394557823,0.0,0.010886173695325851
0.6995011337868481,0.0,0.011207373812794685
0.7024036281179138,0.0,0.011508576571941376
0.7053061224489796,0.0,0.01197015680372715
0.7082086167800453,0.0,0.012331482954323292
0.7111111111111111,0.0,0.01253122091293335
0.7140136054421768,0.0,0.012519837357103825
0.7169160997732427,0.0,0.012740688398480415
0.7198185941043084,0.0,0.012706336565315723
0.7227210884353742,0.0,0.012552035041153431
0.7256235827664399,0.0,0.012509220279753208
0.7285260770975057,0.0,0.012422428466379642
0.7314285714285714,0.0,0.012140554375946522
0.7343310657596371,0.0,0.011738177388906479
0.737233560090703,0.0,0.011420835740864277
0.7401360544217687,0.0,0.01089038047939539
0.7430385487528345,0.0,0.010775509290397167
0.7459410430839002,0.0,0.01078005600720644
0.748843537414966,0.0,0.010630488395690918
0.7517460317460317,0.0,0.010362813249230385
0.7546485260770975,0.0,0.010267513804137707
0.7575510204081632,0.0,0.010466636158525944
0.7604535147392291,0.0,0.010711858049035072
0.7633560090702948,0.0,0.010990622453391552
0.7662585034013606,0.0,0.011148106306791306
0.7691609977324263,0.0,0.01135642733424902
0.7720634920634921,0.0,0.01144335512071848
0.7749659863945578,0.0,0.011570677161216736
0.7778684807256235,0.0,0.011932382360100746
0.7807709750566894,0.0,0.012323752045631409
0.7836734693877551,0.0,0.012420522049069405
0.7865759637188209,0.0,0.012761654332280159
0.7894784580498866,0.0,0.012742714025080204
0.7923809523809524,0.0,0.012571407482028008
0.7952834467120181,0.0,0.01233383733779192
0.7981859410430839,0.0,0.012284217402338982
0.8010884353741496,0.0,0.012186447158455849
0.8039909297052155,0.0,0.01196420006453991
0.8068934240362812,0.0,0.011647904291749
0.809795918367347,0.0,0.011207993142306805
0.8126984126984127,0.0,0.011170540936291218
0.8156009070294784,0.0,0.011173059232532978
0.8185034013605442,0.0,0.01148418989032507
0.8214058956916099,0.0,0.01161909569054842
0.8243083900226758,0.0,0.011620776727795601
0.8272108843537415,0.0,0.011709061451256275
0.8301133786848073,0.0,0.01189973670989275
0.833015873015873,0.0,0.012389667332172394
0.8359183673469388,0.0,0.012488115578889847
0.8388208616780045,0.0,0.012764147482812405
0.8417233560090703,0.0,0.012892019003629684
0.844625850340136,0.0,0.012924771755933762
0.8475283446712019,0.0,0.013395908288657665
0.8504308390022676,0.0,0.01346611138433218
0.8533333333333334,0.0,0.013611258938908577
0.8562358276643991,0.0,0.013450169935822487
0.8591383219954648,0.0,0.013735371641814709
0.8620408163265306,0.0,0.013434179127216339
0.8649433106575963,0.0,0.01322628278285265
0.8678458049886622,0.0,0.013141628354787827
0.8707482993197279,0.0,0.012880849651992321
0.8736507936507937,0.0,0.012758087366819382
0.8765532879818594,0.0,0.01277489960193634
0.8794557823129252,0.0,0.012979081831872463
0.8823582766439909,0.0,0.012831447646021843
0.8852607709750567,0.0,0.013119031675159931
0.8881632653061224,0.0,0.013064893893897533
0.8910657596371883,0.0,0.01311446912586689
0.893968253968254,0.0,0.012662584893405437
0.8968707482993197,0.0,0.01256554201245308
0.8997732426303855,0.0,0.012248930521309376
0.9026757369614512,0.0,0.012028716504573822
0.905578231292517,0.0,0.011815128847956657
0.9084807256235827,0.0,0.01162605732679367
0.9113832199546485,0.0,0.011792097240686417
0.9142857142857143,0.0,0.011686214245855808
0.9171882086167801,0.0,0.011993235908448696
0.9200907029478458,0.0,0.012007529847323895
0.9229931972789116,0.0,0.012245403602719307
0.9258956916099773,0.0,0.012062912806868553
0.9287981859410431,0.0,0.012236147187650204
0.9317006802721088,0.0,0.01196400448679924
0.9346031746031747,0.0,0.011909546330571175
0.9375056689342404,0.0,0.0117506617680192
0.9404081632653061,0.0,0.01179299596697092
0.9433106575963719,0.0,0.011632992886006832
0.9462131519274376,0.0,0.011542188003659248
0.9491156462585034,0.0,0.011386542581021786
0.9520181405895691,0.0,0.011172822676599026
0.954920634920635,0.0,0.011531038209795952
0.9578231292517007,0.0,0.011520135216414928
0.9607256235827665,0.0,0.01220344752073288
0.9636281179138322,0.0,0.012196112424135208
0.966530612244898,0.0,0.012421381659805775
0.9694331065759637,0.0,0.012178842909634113
0.9723356009070295,0.0,0.01227372232824564
0.9752380952380952,0.0,0.012156220152974129
0.978140589569161,0.0,0.011946244165301323
0.9810430839002268,0.0,0.011585923843085766
0.9839455782312925,0.0,0.010741479694843292
0.9868480725623583,0.0,0.01031371857970953
0.989750566893424,0.0,0.00977528840303421
0.9926530612244898,0.0,0.009945767000317574
0.9955555555555555,0.0,0.010129429399967194
0.9984580498866213,0.0,0.010037397034466267
1.0013605442176872,0.0,0.010127932764589787
1.0042630385487528,0.0,0.01034559216350317
1.0071655328798186,0.0,0.010248495265841484
1.0100680272108844,0.0,0.010771594010293484
1.0129705215419502,0.0,0.01113285031169653
1.0158730158730158,0.0,0.011723686009645462
1.0187755102040816,0.0,0.012101596221327782
1.0216780045351475,0.0,0.012543935328722
1.024580498866213,0.0,0.012931241653859615
1.0274829931972789,731.50055,0.013533356599509716
1.0303854875283447,727.28735,0.014207607135176659
1.0332879818594105,727.28735,0.014709606766700745
1.036190476190476,727.28735,0.015260109677910805
1.039092970521542,727.28735,0.015093685127794743
1.0419954648526077,727.28735,0.015374872833490372
1.0448979591836736,727.28735,0.015828337520360947
1.0478004535147392,727.28735,0.01572456583380699
1.050702947845805,727.28735,0.015859516337513924
1.0536054421768708,727.28735,0.016161959618330002
1.0565079365079366,727.28735,0.01602081209421158
1.0594104308390022,727.28735,0.016149228438735008
1.062312925170068,727.28735,0.01646377332508564
1.0652154195011339,727.28735,0.01666449010372162
1.0681179138321995,727.28735,0.016281725838780403
1.0710204081632653,727.28735,0.016632363200187683
1.073922902494331,727.28735,0.016790814697742462
1.076825396825397,727.28735,0.016389284282922745
1.0797278911564625,727.28735,0.01646987721323967
1.0826303854875283,727.28735,0.01640116237103939
1.0855328798185941,727.28735,0.016457874327898026
1.08843537414966,727.28735,0.015988750383257866
1.0913378684807256,727.28735,0.01647639460861683
1.0942403628117914,727.28735,0.01658465713262558
1.0971428571428572,727.28735,0.01624538004398346
1.1000453514739228,727.28735,0.016545133665204048
1.1029478458049886,727.28735,0.016634244471788406
1.1058503401360544,727.28735,0.016300249844789505
1.1087528344671203,727.28735,0.016324516385793686
1.1116553287981858,727.28735,0.01681944727897644
1.1145578231292517,727.28735,0.017102858051657677
1.1174603174603175,723.0985,0.017573023214936256
1.1203628117913833,723.0985,0.01784195564687252
1.123265306122449,723.0985,0.01783892698585987
1.1261678004535147,723.0985,0.01751953363418579
1.1290702947845805,723.0985,0.017530532553792
1.1319727891156464,723.0985,0.017100578173995018
1.134875283446712,723.0985,0.016900094226002693
1.1377777777777778,723.0985,0.016282590106129646
1.1406802721088436,482.6092,0.015265151858329773
1.1435827664399092,485.40494,0.01480761170387268
1.146485260770975,485.40494,0.014426792971789837
1.1493877551020408,485.40494,0.014557203277945518
1.1522902494331067,485.40494,0.014644678682088852
1.1551927437641722,482.6092,0.014707691967487335
1.158095238095238,482.6092,0.014315010979771614
1.1609977324263039,482.6092,0.014609991572797298
1.1639002267573697,482.6092,0.014780118130147457
1.1668027210884353,482.6092,0.014936286956071854
1.1697052154195011,482.6092,0.01525869034230709
1.172607709750567,482.6092,0.015292522497475147
1.1755102040816328,482.6092,0.015809722244739532
1.1784126984126984,485.40494,0.0158405639231205
1.1813151927437642,485.40494,0.016252344474196434
1.18421768707483,485.40494,0.01590506173670292
1.1871201814058956,482.6092,0.01591387577354908
1.1900226757369614,482.6092,0.016090942546725273
1.1929251700680272,482.6092,0.016305526718497276
1.195827664399093,482.6092,0.016463903710246086
1.1987301587301586,482.6092,0.016405990347266197
1.2016326530612245,482.6092,0.01683260314166546
1.2045351473922903,482.6092,0.01688547246158123
1.207437641723356,482.6092,0.01704518496990204
1.2103401360544217,482.6092,0.01737098954617977
1.2132426303854875,482.6092,0.017457447946071625
1.2161451247165533,482.6092,0.01732560805976391
1.2190476190476192,482.6092,0.01752285286784172
1.2219501133786848,482.6092,0.01728385128080845
1.2248526077097506,482.6092,0.017001455649733543
1.2277551020408164,482.6092,0.016597673296928406
1.230657596371882,482.6092,0.016444919630885124
1.2335600907029478,482.6092,0.016233017668128014
1.2364625850340136,482.6092,0.0159966628998518
1.2393650793650794,479.82956,0.015912024304270744
1.242267573696145,485.40494,0.015619894489645958
1.2451700680272109,482.6092,0.015406549908220768
1.2480725623582767,482.6092,0.015386931598186493
1.2509750566893425,482.6092,0.015543224290013313
1.253877551020408,482.6092,0.015421119518578053
1.256780045351474,482.6092,0.015477951616048813
1.2596825396825397,482.6092,0.015541804023087025
1.2625850340136053,482.6092,0.01533888652920723
1.2654875283446712,482.6092,0.015389998443424702
1.268390022675737,482.6092,0.01577725075185299
1.2712925170068028,482.6092,0.015521773137152195
1.2741950113378684,482.6092,0.01561411190778017
1.2770975056689342,485.40494,0.0160948745906353
1.28,482.6092,0.016098659485578537
1.2829024943310658,482.6092,0.016245663166046143
1.2858049886621314,482.6092,0.016663262620568275
1.2887074829931973,482.6092,0.01656171679496765
1.291609977324263,482.6092,0.016336336731910706
1.294512471655329,482.6092,0.01663365215063095
1.2974149659863945,482.6092,0.016720091924071312
1.3003174603174603,482.6092,0.016715560108423233
1.3032199546485261,482.6092,0.016778113320469856
1.3061224489795917,482.6092,0.016998516395688057
1.3090249433106576,482.6092,0.017049288377165794
1.3119274376417234,482.6092,0.017106251791119576
1.3148299319727892,482.6092,0.01733596995472908
1.3177324263038548,482.6092,0.017517302185297012
1.3206349206349206,482.6092,0.017441753298044205
1.3235374149659864,482.6092,0.01771489530801773
1.3264399092970522,485.40494,0.017874278128147125
1.3293424036281178,482.6092,0.017606068402528763
1.3322448979591837,482.6092,0.017467768862843513
1.3351473922902495,485.40494,0.017453493550419807
1.3380498866213153,482.6092,0.017321135848760605
1.340952380952381,482.6092,0.01707479916512966
1.3438548752834467,482.6092,0.01700032874941826
1.3467573696145125,482.6092,0.016604239121079445
1.3496598639455781,482.6092,0.016265755519270897
1.352562358276644,482.6092,0.016256198287010193
1.3554648526077098,482.6092,0.016157014295458794
1.3583673469387756,485.40494,0.016096998006105423
1.3612698412698412,482.6092,0.01627468690276146
1.364172335600907,482.6092,0.016538497060537338
1.3670748299319728,482.6092,0.01673530600965023
1.3699773242630386,482.6092,0.016710534691810608
1.3728798185941042,482.6092,0.01695157214999199
1.37578231292517,482.6092,0.01709757186472416
1.3786848072562359,482.6092,0.017204370349645615
1.3815873015873017,482.6092,0.017634883522987366
1.3844897959183673,482.6092,0.017598193138837814
1.3873922902494331,482.6092,0.01760466955602169
1.390294784580499,482.6092,0.017639700323343277
1.3931972789115645,482.6092,0.017773598432540894
1.3960997732426303,482.6092,0.01790054328739643
1.3990022675736962,482.6092,0.017857421189546585
1.401904761904762,485.40494,0.017916418612003326
1.4048072562358276,482.6092,0.01821172423660755
1.4077097505668934,482.6092,0.018354550004005432
1.4106122448979592,482.6092,0.018652131780982018
1.413514739229025,482.6092,0.018893590196967125
1.4164172335600906,482.6092,0.019026895985007286
1.4193197278911565,482.6092,0.019022751599550247
1.4222222222222223,482.6092,0.019177168607711792
1.4251247165532879,482.6092,0.0193533506244421
1.4280272108843537,482.6092,0.01913839392364025
1.4309297052154195,482.6092,0.019258538261055946
1.4338321995464853,482.6092,0.019297301769256592
1.436734693877551,482.6092,0.019224748015403748
1.4396371882086167,482.6092,0.019376220181584358
1.4425396825396826,482.6092,0.01932169497013092
1.4454421768707484,482.6092,0.019460642710328102
1.448344671201814,482.6092,0.01947656087577343
1.4512471655328798,482.6092,0.01939811371266842
1.4541496598639456,482.6092,0.01966659165918827
1.4570521541950114,482.6092,0.019502846524119377
1.459954648526077,482.6092,0.019148068502545357
1.4628571428571429,482.6092,0.019341308623552322
1.4657596371882087,482.6092,0.019245382398366928
1.4686621315192743,482.6092,0.019075512886047363
1.47156462585034,482.6092,0.01922212727367878
1.474467120181406,482.6092,0.019100412726402283
1.4773696145124717,482.6092,0.01882636919617653
1.4802721088435373,485.40494,0.018732361495494843
1.4831746031746031,485.40494,0.018870946019887924
1.486077097505669,482.6092,0.01860640197992325
1.4889795918367348,482.6092,0.01850469596683979
1.4918820861678004,482.6092,0.018448879942297935
1.4947845804988662,482.6092,0.018315115943551064
1.497687074829932,482.6092,0.018347524106502533
1.5005895691609978,482.6092,0.018053768202662468
1.5034920634920634,482.6092,0.018189003691077232
1.5063945578231293,482.6092,0.01810256764292717
1.509297052154195,482.6092,0.01786796934902668
1.5121995464852607,482.6092,0.01849467121064663
1.5151020408163265,482.6092,0.018453015014529228
1.5180045351473923,482.6092,0.018402094021439552
1.5209070294784581,482.6092,0.018581829965114594
1.5238095238095237,482.6092,0.018483446910977364
1.5267120181405895,485.40494,0.01841692626476288
1.5296145124716554,485.40494,0.01839890144765377
1.5325170068027212,482.6092,0.018259592354297638
1.5354195011337868,482.6092,0.018131960183382034
1.5383219954648526,482.6092,0.018106579780578613
1.5412244897959184,482.6092,0.01790536381304264
1.5441269841269842,482.6092,0.017742689698934555
1.5470294784580498,482.6092,0.01774520054459572
1.5499319727891157,482.6092,0.017616119235754013
1.5528344671201815,482.6092,0.017791572958230972
1.555736961451247,482.6092,0.01797623187303543
1.5586394557823129,482.6092,0.01751985028386116
1.5615419501133787,482.6092,0.017823122441768646
1.5644444444444445,482.6092,0.01793425902724266
1.5673469387755101,482.6092,0.017736950889229774
1.570249433106576,485.40494,0.01791292056441307
1.5731519274376418,482.6092,0.017547864466905594
1.5760544217687076,482.6092,0.017198722809553146
1.5789569160997732,482.6092,0.016855422407388687
1.581859410430839,482.6092,0.016298437491059303
1.5847619047619048,482.6092,0.01559380255639553
1.5876643990929704,482.6092,0.014602327719330788
1.5905668934240362,482.6092,0.014139760285615921
1.593469387755102,482.6092,0.013065066188573837
1.5963718820861679,485.40494,0.012605325318872929
1.5992743764172335,485.40494,0.012128269299864769
1.6021768707482993,488.2169,0.011490939185023308
1.605079365079365,485.40494,0.011377756483852863
1.607981859410431,485.40494,0.011068872176110744
1.6108843537414965,485.40494,0.01146477460861206
1.6137868480725623,485.40494,0.010918952524662018
1.6166893424036282,482.6092,0.010987043380737305
1.619591836734694,723.0985,0.011245048604905605
1.6224943310657596,723.0985,0.011198370717465878
1.6253968253968254,727.28735,0.01145693939179182
1.6282993197278912,723.0985,0.011816676706075668
1.6312018140589568,723.0985,0.011925564147531986
1.6341043083900226,723.0985,0.011793679557740688
1.6370068027210884,727.28735,0.012280729599297047
1.6399092970521543,727.28735,0.012712765485048294
1.6428117913832199,727.28735,0.012687317095696926
1.6457142857142857,727.28735,0.013157523237168789
1.6486167800453515,727.28735,0.013515273109078407
1.6515192743764173,727.28735,0.01335630752146244
1.654421768707483,727.28735,0.013554327189922333
1.6573242630385487,723.0985,0.013832207769155502
1.6602267573696146,727.28735,0.01387227512896061
1.6631292517006804,727.28735,0.013811170123517513
1.666031746031746,723.0985,0.014148620888590813
1.6689342403628118,723.0985,0.014011205174028873
1.6718367346938776,723.0985,0.013481751084327698
1.6747392290249432,723.0985,0.013429363258183002
1.677641723356009,723.0985,0.013223204761743546
1.6805442176870748,723.0985,0.01291064452379942
1.6834467120181407,723.0985,0.012803285382688046
1.6863492063492063,723.0985,0.012902208603918552
1.689251700680272,723.0985,0.012616606429219246
1.692154195011338,727.28735,0.01213646400719881
1.6950566893424037,727.28735,0.012494082562625408
1.6979591836734693,727.28735,0.012800832279026508
1.7008616780045351,723.0985,0.01271834410727024
1.703764172335601,723.0985,0.012712103314697742
1.7066666666666668,723.0985,0.012769303284585476
1.7095691609977324,723.0985,0.012544565834105015
1.7124716553287982,723.0985,0.01247772853821516
1.715374149659864,723.0985,0.013090294785797596
1.7182766439909296,723.0985,0.013541987165808678
1.7211791383219954,723.0985,0.013522804714739323
1.7240816326530612,723.0985,0.013949117623269558
1.726984126984127,723.0985,0.014736523851752281
1.7298866213151927,723.0985,0.01487006712704897
1.7327891156462585,723.0985,0.015223558992147446
1.7356916099773243,723.0985,0.01566982828080654
1.7385941043083901,723.0985,0.015413964167237282
1.7414965986394557,723.0985,0.015436405315995216
1.7443990929705215,723.0985,0.015652932226657867
1.7473015873015874,482.6092,0.015432409010827541
1.750204081632653,479.82956,0.015168344601988792
1.7531065759637188,482.6092,0.015418656170368195
1.7560090702947846,482.6092,0.015213255770504475
1.7589115646258504,482.6092,0.015173149295151234
1.761814058956916,482.6092,0.015216316096484661
1.7647165532879818,482.6092,0.015188499353826046
1.7676190476190476,485.40494,0.015207037329673767
1.7705215419501135,482.6092,0.01531230192631483
1.773424036281179,482.6092,0.015865087509155273
1.7763265306122449,482.6092,0.015777884051203728
1.7792290249433107,482.6092,0.01592559739947319
1.7821315192743765,482.6092,0.016168417409062386
1.7850340136054421,482.6092,0.016160154715180397
1.787936507936508,482.6092,0.016266709193587303
1.7908390022675738,482.6092,0.016222117468714714
1.7937414965986394,482.6092,0.016227364540100098
1.7966439909297052,482.6092,0.015947237610816956
1.799546485260771,482.6092,0.01588509790599346
1.8024489795918368,482.6092,0.016055218875408173
1.8053514739229024,482.6092,0.016052832826972008
1.8082539682539682,482.6092,0.01647011935710907
