time,f0,loudness
0.2786394557823129,0.0,0.1222028061747551
0.2815419501133787,0.0,0.12610362470149994
0.28444444444444444,0.0,0.12950895726680756
0.2873469387755102,0.0,0.13475945591926575
0.29024943310657597,0.0,0.13809655606746674
0.29315192743764173,0.0,0.14114151895046234
0.2960544217687075,0.0,0.14535190165042877
0.29895691609977326,0.0,0.14322738349437714
0.301859410430839,0.0,0.1373276710510254
0.3047619047619048,0.0,0.13455983996391296
0.3076643990929705,0.0,0.1326015740633011
0.31056689342403626,0.0,0.1304827481508255
0.313469387755102,0.0,0.1284300833940506
0.3163718820861678,0.0,0.126982644200325
0.31927437641723355,0.0,0.12471449375152588
0.3221768707482993,0.0,0.12497379630804062
0.3250793650793651,0.0,0.12216655910015106
0.32798185941043084,0.0,0.11942607164382935
0.3308843537414966,0.0,0.11693499982357025
0.33378684807256237,0.0,0.11665830761194229
0.33668934240362813,0.0,0.12196722626686096
0.3395918367346939,0.0,0.12362587451934814
0.34249433106575966,0.0,0.12358541041612625
0.3453968253968254,0.0,0.12139079719781876
0.34829931972789113,0.0,0.12226510047912598
0.3512018140589569,0.0,0.12235292047262192
0.35410430839002266,0.0,0.1198401004076004
0.3570068027210884,0.0,0.11841847002506256
0.3599092970521542,0.0,0.11274460703134537
0.36281179138321995,0.0,0.1121884435415268
0.3657142857142857,0.0,0.11293788999319077
0.3686167800453515,0.0,0.11566484719514847
0.37151927437641724,0.0,0.11995432525873184
0.374421768707483,0.0,0.1259555220603943
0.37732426303854877,0.0,0.13503235578536987
0.38022675736961453,0.0,0.14135617017745972
0.3831292517006803,0.0,0.14205168187618256
0.38603174603174606,0.0,0.1430998146533966
0.38893424036281177,0.0,0.14260073006153107
0.39183673469387753,0.0,0.142532616853714
0.3947392290249433,0.0,0.13831625878810883
0.39764172335600906,0.0,0.1346554011106491
0.4005442176870748,0.0,0.13184845447540283
0.4034467120181406,0.0,0.12474758177995682
0.40634920634920635,0.0,0.12361578643321991
0.4092517006802721,0.0,0.11766348034143448
0.4121541950113379,0.0,0.11563664674758911
0.41505668934240364,0.0,0.11448457092046738
0.4179591836734694,0.0,0.11520059406757355
0.42086167800453517,0.0,0.11309707909822464
0.42376417233560093,0.0,0.11067657917737961
0.4266666666666667,0.0,0.11179518699645996
0.4295691609977324,0.0,0.1142292395234108
0.43247165532879817,0.0,0.11979321390390396
0.43537414965986393,0.0,0.12648719549179077
0.4382766439909297,0.0,0.12969890236854553
0.44117913832199546,0.0,0.1357240527868271
0.4440816326530612,0.0,0.14033307135105133
0.446984126984127,0.0,0.14353173971176147
0.44988662131519275,0.0,0.1459762454032898
0.4527891156462585,0.0,0.14576105773448944
0.4556916099773243,0.0,0.14772671461105347
0.45859410430839004,0.0,0.14732331037521362
0.4614965986394558,0.0,0.1480829417705536
0.46439909297052157,0.0,0.14645926654338837
0.46730158730158733,0.0,0.14882917702198029
0.47020408163265304,0.0,0.1484527289867401
0.4731065759637188,0.0,0.14638209342956543
0.47600907029478456,0.0,0.14689810574054718
0.47891156462585033,0.0,0.1455753743648529
0.4818140589569161,0.0,0.14208556711673737
0.48471655328798186,0.0,0.13978981971740723
0.4876190476190476,0.0,0.1378055065870285
0.4905215419501134,0.0,0.13481055200099945
0.49342403628117915,0.0,0.1350490152835846
0.4963265306122449,0.0,0.13419324159622192
0.4992290249433107,0.0,0.1341048628091812
0.5021315192743764,0.0,0.1331106424331665
0.5050340136054422,0.0,0.1353270411491394
0.5079365079365079,0.0,0.13562268018722534
0.5108390022675737,0.0,0.13596494495868683
0.5137414965986394,0.0,0.13491900265216827
0.5166439909297053,0.0,0.13099060952663422
0.519546485260771,0.0,0.12970638275146484
0.5224489795918368,0.0,0.12335410714149475
0.5253514739229025,0.0,0.11796068400144577
0.5282539682539683,0.0,0.1123034656047821
0.531156462585034,0.0,0.10640757530927658
0.5340589569160997,0.0,0.10575806349515915
0.5369614512471655,0.0,0.10946692526340485
0.5398639455782313,0.0,0.11684086173772812
0.5427664399092971,0.0,0.12553070485591888
0.5456689342403628,0.0,0.13329578936100006
0.5485714285714286,0.0,0.14103955030441284
0.5514739229024943,0.0,0.15007534623146057
0.5543764172335601,0.0,0.16057883203029633
0.5572789115646258,0.0,0.16457754373550415
0.5601814058956917,0.0,0.16976110637187958
0.5630839002267574,0.0,0.17241808772087097
0.5659863945578232,0.0,0.1744363009929657
0.5688888888888889,0.0,0.1787388175725937
0.5717913832199546,0.0,0.17928911745548248
0.5746938775510204,0.0,0.17988339066505432
0.5775963718820861,0.0,0.17982903122901917
0.5804988662131519,0.0,0.180355042219162
0.5834013605442177,0.0,0.17762741446495056
0.5863038548752835,0.0,0.17457309365272522
0.5892063492063492,0.0,0.17064619064331055
0.592108843537415,0.0,0.16643184423446655
0.5950113378684807,0.0,0.1643669307231903
0.5979138321995465,0.0,0.160858616232872
0.6008163265306122,0.0,0.15862415730953217
0.603718820861678,0.0,0.15639086067676544
0.6066213151927438,0.0,0.15329137444496155
0.6095238095238096,0.0,0.1541987955570221
0.6124263038548753,0.0,0.1540147364139557
0.615328798185941,0.0,0.15439677238464355
0.6182312925170068,0.0,0.15532007813453674
0.6211337868480725,0.0,0.1549168974161148
0.6240362811791383,0.0,0.15395891666412354
0.626938775510204,0.0,0.15270617604255676
0.6298412698412699,0.0,0.15146410465240479
0.6327437641723356,0.0,0.1492355763912201
0.6356462585034014,0.0,0.14806704223155975
0.6385487528344671,0.0,0.14737288653850555
0.6414512471655329,0.0,0.1480177491903305
0.6443537414965986,0.0,0.14685183763504028
0.6472562358276645,0.0,0.1453876793384552
0.6501587301587302,0.0,0.14582891762256622
0.6530612244897959,0.0,0.14665988087654114
0.6559637188208617,0.0,0.14602798223495483
0.6588662131519274,0.0,0.14643888175487518
0.6617687074829932,0.0,0.14575374126434326
0.6646712018140589,0.0,0.14430367946624756
0.6675736961451247,0.0,0.14510297775268555
0.6704761904761904,0.0,0.14560596644878387
0.6733786848072563,0.0,0.14479567110538483
0.676281179138322,0.0,0.14375071227550507
0.6791836734693878,0.0,0.14222906529903412
0.6820861678004535,0.0,0.1393195539712906
0.6849886621315193,0.0,0.1319059282541275
0.687891156462585,0.0,0.1259201467037201
0.6907936507936508,0.0,0.11980239301919937
0.6936961451247166,0.0,0.1105465441942215
0.6965986394557823,0.0,0.10425642877817154
0.6995011337868481,0.0,0.09740380197763443
0.7024036281179138,0.0,0.09135551005601883
0.7053061224489796,0.0,0.08874491602182388
0.7082086167800453,0.0,0.09026837348937988
0.7111111111111111,0.0,0.08877839148044586
0.7140136054421768,0.0,0.0876341387629509
0.7169160997732427,0.0,0.09032794088125229
0.7198185941043084,0.0,0.08851158618927002
0.7227210884353742,0.0,0.08999848365783691
0.7256235827664399,0.0,0.09191854298114777
0.7285260770975057,0.0,0.08963067084550858
0.7314285714285714,0.0,0.09046180546283722
0.7343310657596371,0.0,0.09228966385126114
0.737233560090703,0.0,0.09153443574905396
0.7401360544217687,0.0,0.09041333198547363
0.7430385487528345,0.0,0.0905902162194252
0.7459410430839002,0.0,0.086929552257061
0.748843537414966,0.0,0.08443035185337067
0.7517460317460317,0.0,0.08338586986064911
0.7546485260770975,0.0,0.0797281414270401
0.7575510204081632,0.0,0.07659655064344406
0.7604535147392291,0.0,0.07675428688526154
0.7633560090702948,0.0,0.07456954568624496
0.7662585034013606,0.0,0.07299793511629105
0.7691609977324263,0.0,0.07458983361721039
0.7720634920634921,0.0,0.07366079837083817
0.7749659863945578,0.0,0.072690948843956
0.7778684807256235,0.0,0.07467573881149292
0.7807709750566894,0.0,0.0747935101389885
0.7836734693877551,0.0,0.07215062528848648
0.7865759637188209,0.0,0.07318335771560669
0.7894784580498866,0.0,0.07340771704912186
0.7923809523809524,0.0,0.07073218375444412
0.7952834467120181,0.0,0.07132572680711746
0.7981859410430839,0.0,0.07171931862831116
0.8010884353741496,0.0,0.07070530951023102
0.8039909297052155,0.0,0.07011212408542633
0.8068934240362812,0.0,0.07230035215616226
0.809795918367347,0.0,0.07274623215198517
0.8126984126984127,0.0,0.0719543844461441
0.8156009070294784,0.0,0.07473162561655045
0.8185034013605442,0.0,0.07559573650360107
0.8214058956916099,0.0,0.0760485976934433
0.8243083900226758,0.0,0.08222749829292297
0.8272108843537415,0.0,0.0855279490351677
0.8301133786848073,0.0,0.0895901545882225
0.833015873015873,0.0,0.09480985999107361
0.8359183673469388,0.0,0.10313302278518677
0.8388208616780045,793.1129,0.10788188874721527
0.8417233560090703,793.1129,0.11294994503259659
0.844625850340136,797.7074,0.12183693051338196
0.8475283446712019,797.7074,0.12912288308143616
0.8504308390022676,793.1129,0.13479207456111908
0.8533333333333334,797.7074,0.13708585500717163
0.8562358276643991,793.1129,0.14194995164871216
0.8591383219954648,793.1129,0.14390426874160767
0.8620408163265306,793.1129,0.14946740865707397
0.8649433106575963,793.1129,0.1547655463218689
0.8678458049886622,793.1129,0.1560511440038681
0.8707482993197279,793.1129,0.15487641096115112
0.8736507936507937,793.1129,0.15632949769496918
0.8765532879818594,793.1129,0.1600542664527893
0.8794557823129252,793.1129,0.15922041237354279
0.8823582766439909,793.1129,0.15971527993679047
0.8852607709750567,793.1129,0.1571178287267685
0.8881632653061224,793.1129,0.15477509796619415
0.8910657596371883,793.1129,0.1528630256652832
0.893968253968254,793.1129,0.15215228497982025
0.8968707482993197,793.1129,0.1499049961566925
0.8997732426303855,793.1129,0.15025252103805542
0.9026757369614512,793.1129,0.148036390542984
0.905578231292517,793.1129,0.14635537564754486
0.9084807256235827,793.1129,0.14566348493099213
0.9113832199546485,793.1129,0.14256052672863007
0.9142857142857143,793.1129,0.14188119769096375
0.9171882086167801,793.1129,0.13956382870674133
0.9200907029478458,793.1129,0.1414116472005844
0.9229931972789116,793.1129,0.1378779262304306
0.9258956916099773,793.1129,0.14040224254131317
0.9287981859410431,793.1129,0.14190900325775146
0.9317006802721088,793.1129,0.14284749329090118
0.9346031746031747,793.1129,0.14585481584072113
0.9375056689342404,793.1129,0.14731793105602264
0.9404081632653061,793.1129,0.1490372270345688
0.9433106575963719,793.1129,0.14902807772159576
0.9462131519274376,793.1129,0.15083098411560059
0.9491156462585034,793.1129,0.1521369367837906
0.9520181405895691,793.1129,0.15363968908786774
0.954920634920635,793.1129,0.15300320088863373
0.9578231292517007,793.1129,0.15523390471935272
0.9607256235827665,793.1129,0.15432171523571014
0.9636281179138322,793.1129,0.15358193218708038
0.966530612244898,793.1129,0.15355241298675537
0.9694331065759637,793.1129,0.149694561958313
0.9723356009070295,793.1129,0.14372630417346954
0.9752380952380952,788.5449,0.13846971094608307
0.978140589569161,793.1129,0.1363314539194107
0.9810430839002268,793.1129,0.12796029448509216
0.9839455782312925,793.1129,0.12290009111166
0.9868480725623583,793.1129,0.11658374220132828
0.989750566893424,797.7074,0.10747172683477402
0.9926530612244898,793.1129,0.10654696822166443
0.9955555555555555,788.5449,0.10354247689247131
0.9984580498866213,802.32855,0.09713030606508255
1.0013605442176872,806.9764,0.09369133412837982
1.0042630385487528,806.9764,0.09134162217378616
1.0071655328798186,806.9764,0.08744212985038757
1.0100680272108844,0.0,0.0876675397157669
1.0129705215419502,0.0,0.09217334538698196
1.0158730158730158,0.0,0.09208200871944427
1.0187755102040816,0.0,0.0957244262099266
1.0216780045351475,0.0,0.10411818325519562
1.024580498866213,0.0,0.10609312355518341
1.0274829931972789,0.0,0.11230514943599701
1.0303854875283447,0.0,0.1209338903427124
1.0332879818594105,0.0,0.12174764275550842
1.036190476190476,0.0,0.11986669152975082
1.039092970521542,0.0,0.11941569298505783
1.0419954648526077,0.0,0.11658614873886108
1.0448979591836736,0.0,0.11197272688150406
1.0478004535147392,0.0,0.10946815460920334
1.050702947845805,0.0,0.10453779995441437
1.0536054421768708,0.0,0.10177662968635559
1.0565079365079366,0.0,0.10561170428991318
1.0594104308390022,0.0,0.11121360212564468
1.062312925170068,0.0,0.11542369425296783
1.0652154195011339,0.0,0.12251000851392746
1.0681179138321995,0.0,0.1260567158460617
1.0710204081632653,0.0,0.1323457956314087
1.073922902494331,0.0,0.13855591416358948
1.076825396825397,0.0,0.14136771857738495
1.0797278911564625,1429.5917,0.14227214455604553
1.0826303854875283,1429.5917,0.143382728099823
1.0855328798185941,1429.5917,0.14414644241333008
1.08843537414966,1429.5917,0.14172685146331787
1.0913378684807256,1429.5917,0.1431875228881836
1.0942403628117914,1429.5917,0.1408134251832962
1.0971428571428572,1429.5917,0.1375548094511032
1.1000453514739228,1429.5917,0.13634036481380463
1.1029478458049886,1429.5917,0.1335446685552597
1.1058503401360544,1429.5917,0.12887373566627502
1.1087528344671203,1429.5917,0.1254635602235794
1.1116553287981858,1429.5917,0.12558284401893616
1.1145578231292517,1429.5917,0.12400735914707184
1.1174603174603175,1429.5917,0.1229209452867508
1.1203628117913833,1429.5917,0.12482930719852448
1.123265306122449,1429.5917,0.12214247137308121
1.1261678004535147,1429.5917,0.12304937094449997
1.1290702947845805,1429.5917,0.1261778473854065
1.1319727891156464,1429.5917,0.12568558752536774
1.134875283446712,1429.5917,0.1252327859401703
1.1377777777777778,1429.5917,0.1249956414103508
1.1406802721088436,1429.5917,0.12535183131694794
1.1435827664399092,1429.5917,0.12376353144645691
1.146485260770975,1429.5917,0.12415917962789536
1.1493877551020408,1429.5917,0.12581481039524078
1.1522902494331067,1429.5917,0.12386254221200943
1.1551927437641722,1429.5917,0.12449146807193756
1.158095238095238,1429.5917,0.12493731826543808
1.1609977324263039,1429.5917,0.12322819977998734
1.1639002267573697,1429.5917,0.12272225320339203
1.1668027210884353,1429.5917,0.12147035449743271
1.1697052154195011,1429.5917,0.11965272575616837
1.172607709750567,1429.5917,0.1164015680551529
1.1755102040816328,1429.5917,0.11468949168920517
1.1784126984126984,1429.5917,0.11339817196130753
1.1813151927437642,1429.5917,0.11111069470643997
1.18421768707483,1429.5917,0.11024317890405655
1.1871201814058956,1429.5917,0.10840176045894623
1.1900226757369614,1429.5917,0.10722576081752777
1.1929251700680272,1429.5917,0.10696278512477875
1.195827664399093,1429.5917,0.10715127736330032
1.1987301587301586,1429.5917,0.10715604573488235
1.2016326530612245,1429.5917,0.106507308781147
1.2045351473922903,1429.5917,0.10692711174488068
1.207437641723356,1429.5917,0.10735452175140381
1.2103401360544217,1429.5917,0.10667650401592255
1.2132426303854875,1429.5917,0.1066914051771164
1.2161451247165533,1429.5917,0.10691572725772858
1.2190476190476192,1429.5917,0.10661449283361435
1.2219501133786848,1429.5917,0.10740362852811813
1.2248526077097506,1429.5917,0.10821246355772018
1.2277551020408164,1429.5917,0.10787605494260788
1.230657596371882,1429.5917,0.1084405779838562
1.2335600907029478,1429.5917,0.11033441871404648
1.2364625850340136,1429.5917,0.11097218841314316
1.2393650793650794,1429.5917,0.1103929877281189
1.242267573696145,1429.5917,0.11098133772611618
1.2451700680272109,1429.5917,0.11119937896728516
1.2480725623582767,1429.5917,0.11108790338039398
1.2509750566893425,1429.5917,0.11159935593605042
1.253877551020408,1429.5917,0.11219452321529388
1.256780045351474,1429.5917,0.11139789968729019
1.2596825396825397,1429.5917,0.11108908802270889
1.2625850340136053,1429.5917,0.1126759797334671
1.2654875283446712,1429.5917,0.1127130314707756
1.268390022675737,1429.5917,0.11283846944570541
1.2712925170068028,1429.5917,0.11470790207386017
1.2741950113378684,1429.5917,0.1156073659658432
1.2770975056689342,1429.5917,0.11641189455986023
1.28,1429.5917,0.11798803508281708
1.2829024943310658,1429.5917,0.11862588673830032
1.2858049886621314,1429.5917,0.11769891530275345
1.2887074829931973,1429.5917,0.11834841966629028
1.291609977324263,1429.5917,0.1180967390537262
1.294512471655329,1429.5917,0.11640015244483948
1.2974149659863945,1429.5917,0.11681917309761047
1.3003174603174603,1429.5917,0.11505016684532166
1.3032199546485261,1429.5917,0.11375102400779724
1.3061224489795917,1421.3579,0.11351045221090317
1.3090249433106576,1421.3579,0.11368688941001892
1.3119274376417234,1421.3579,0.11310939490795135
1.3148299319727892,1421.3579,0.11398575454950333
1.3177324263038548,1421.3579,0.11567036807537079
1.3206349206349206,1421.3579,0.1151420846581459
1.3235374149659864,1429.5917,0.11506854742765427
1.3264399092970522,1421.3579,0.11531470715999603
1.3293424036281178,1421.3579,0.11590296775102615
1.3322448979591837,1421.3579,0.11615720391273499
1.3351473922902495,1421.3579,0.11660334467887878
1.3380498866213153,1421.3579,0.11630094796419144
1.340952380952381,1421.3579,0.1145239770412445
1.3438548752834467,1421.3579,0.11427045613527298
1.3467573696145125,1421.3579,0.11525661498308182
1.3496598639455781,1421.3579,0.11374437063932419
1.352562358276644,1421.3579,0.11286350339651108
1.3554648526077098,1421.3579,0.11255352944135666
1.3583673469387756,1421.3579,0.11046414077281952
1.3612698412698412,1429.5917,0.10991549491882324
1.364172335600907,1421.3579,0.10970903187990189
1.3670748299319728,1421.3579,0.10878081619739532
1.3699773242630386,1421.3579,0.10762351006269455
1.3728798185941042,1421.3579,0.10930649191141129
1.37578231292517,1421.3579,0.10794255137443542
1.3786848072562359,1421.3579,0.10760026425123215
1.3815873015873017,1421.3579,0.10920751094818115
1.3844897959183673,1421.3579,0.10836857557296753
1.3873922902494331,1421.3579,0.10892629623413086
1.390294784580499,1421.3579,0.10990528762340546
1.3931972789115645,1421.3579,0.10949484258890152
1.3960997732426303,1421.3579,0.10833857208490372
1.3990022675736962,1421.3579,0.10932007431983948
1.401904761904762,1421.3579,0.109014593064785
1.4048072562358276,1421.3579,0.11033009737730026
1.4077097505668934,1421.3579,0.11025126278400421
1.4106122448979592,1421.3579,0.1099868044257164
1.413514739229025,1421.3579,0.1095573753118515
1.4164172335600906,1421.3579,0.11020182818174362
1.4193197278911565,1421.3579,0.11056090891361237
1.4222222222222223,1421.3579,0.11100552976131439
1.4251247165532879,1421.3579,0.1109084039926529
1.4280272108843537,1421.3579,0.10966363549232483
1.4309297052154195,0.0,0.11080770194530487
1.4338321995464853,0.0,0.1110074520111084
1.436734693877551,0.0,0.1117568090558052
1.4396371882086167,0.0,0.1135772168636322
1.4425396825396826,0.0,0.11366461217403412
1.4454421768707484,0.0,0.11457715183496475
1.448344671201814,0.0,0.11762752383947372
1.4512471655328798,0.0,0.11924295872449875
1.4541496598639456,0.0,0.12068401277065277
1.4570521541950114,0.0,0.12327436357736588
1.459954648526077,0.0,0.12357310205698013
1.4628571428571429,0.0,0.1246810331940651
1.4657596371882087,0.0,0.1269407421350479
1.4686621315192743,0.0,0.12744642794132233
1.47156462585034,0.0,0.12791410088539124
1.474467120181406,0.0,0.12867866456508636
1.4773696145124717,0.0,0.12982119619846344
1.4802721088435373,0.0,0.13103674352169037
1.4831746031746031,0.0,0.13183341920375824
1.486077097505669,0.0,0.12910975515842438
1.4889795918367348,0.0,0.12976861000061035
1.4918820861678004,0.0,0.1316521167755127
1.4947845804988662,0.0,0.1293109804391861
1.497687074829932,0.0,0.1269599050283432
1.5005895691609978,0.0,0.12456706166267395
1.5034920634920634,0.0,0.12052688747644424
1.5063945578231293,0.0,0.1196759045124054
1.509297052154195,0.0,0.1200452670454979
1.5121995464852607,0.0,0.1178177073597908
1.5151020408163265,0.0,0.1157756894826889
1.5180045351473923,0.0,0.11821667104959488
1.5209070294784581,0.0,0.12497666478157043
1.5238095238095237,0.0,0.13422688841819763
1.5267120181405895,0.0,0.1381799876689911
1.5296145124716554,0.0,0.14322954416275024
1.5325170068027212,948.64026,0.14998815953731537
1.5354195011337868,948.64026,0.15038329362869263
1.5383219954648526,954.1358,0.15237268805503845
1.5412244897959184,954.1358,0.1551031470298767
1.5441269841269842,954.1358,0.15274685621261597
1.5470294784580498,948.64026,0.14981910586357117
1.5499319727891157,948.64026,0.1496392786502838
1.5528344671201815,948.64026,0.14647509157657623
1.555736961451247,948.64026,0.1425291895866394
1.5586394557823129,948.64026,0.1459444910287857
1.5615419501133787,948.64026,0.14656095206737518
1.5644444444444445,948.64026,0.14515037834644318
1.5673469387755101,948.64026,0.14580757915973663
1.570249433106576,954.1358,0.14417944848537445
1.5731519274376418,954.1358,0.14298734068870544
1.5760544217687076,948.64026,0.1448850929737091
1.5789569160997732,948.64026,0.14479224383831024
1.581859410430839,948.64026,0.1430591195821762
1.5847619047619048,948.64026,0.1426318734884262
1.5876643990929704,948.64026,0.14054745435714722
1.5905668934240362,948.64026,0.14018775522708893
1.593469387755102,948.64026,0.14035339653491974
1.5963718820861679,948.64026,0.14041808247566223
1.5992743764172335,948.64026,0.14192567765712738
1.6021768707482993,948.64026,0.14275772869586945
1.605079365079365,948.64026,0.1440148502588272
1.607981859410431,948.64026,0.14414666593074799
1.6108843537414965,948.64026,0.1452597677707672
1.6137868480725623,948.64026,0.1470131129026413
1.6166893424036282,948.64026,0.14752541482448578
1.619591836734694,948.64026,0.1477455347776413
1.6224943310657596,948.64026,0.1472882181406021
1.6253968253968254,948.64026,0.14781196415424347
1.6282993197278912,948.64026,0.14851464331150055
1.6312018140589568,948.64026,0.14998099207878113
1.6341043083900226,948.64026,0.15140260756015778
1.6370068027210884,948.64026,0.15188419818878174
1.6399092970521543,948.64026,0.15311981737613678
1.6428117913832199,948.64026,0.15462975203990936
1.6457142857142857,948.64026,0.1536746323108673
1.6486167800453515,954.1358,0.15151330828666687
1.6515192743764173,954.1358,0.14943565428256989
1.654421768707483,948.64026,0.14668819308280945
1.6573242630385487,948.64026,0.14567771553993225
1.6602267573696146,948.64026,0.143632173538208
1.6631292517006804,948.64026,0.1408325880765915
1.666031746031746,948.64026,0.13838477432727814
1.6689342403628118,948.64026,0.1371418982744217
1.6718367346938776,948.64026,0.1372726559638977
1.6747392290249432,948.64026,0.1354140341281891
1.677641723356009,948.64026,0.13645631074905396
1.6805442176870748,948.64026,0.13409161567687988
1.6834467120181407,943.1766,0.13033466041088104
1.6863492063492063,943.1766,0.12847603857517242
1.689251700680272,948.64026,0.1271989643573761
1.692154195011338,948.64026,0.12377721816301346
1.6950566893424037,948.64026,0.12325341999530792
1.6979591836734693,948.64026,0.12211406975984573
1.7008616780045351,948.64026,0.12018675357103348
1.703764172335601,948.64026,0.11943648010492325
1.7066666666666668,948.64026,0.11878346651792526
1.7095691609977324,948.64026,0.11837605386972427
1.7124716553287982,948.64026,0.11803774535655975
1.715374149659864,948.64026,0.11986648291349411
1.7182766439909296,948.64026,0.12153742462396622
1.7211791383219954,948.64026,0.12386444956064224
1.7240816326530612,948.64026,0.12491651624441147
1.726984126984127,948.64026,0.1288103461265564
1.7298866213151927,948.64026,0.1320219188928604
1.7327891156462585,948.64026,0.13327954709529877
1.7356916099773243,948.64026,0.13569404184818268
1.7385941043083901,948.64026,0.1377071887254715
1.7414965986394557,948.64026,0.13797850906848907
1.7443990929705215,948.64026,0.13968273997306824
1.7473015873015874,948.64026,0.14069046080112457
1.750204081632653,948.64026,0.14013996720314026
1.7531065759637188,948.64026,0.14175231754779816
1.7560090702947846,948.64026,0.1409093290567398
1.7589115646258504,948.64026,0.14091092348098755
1.761814058956916,948.64026,0.14059798419475555
1.7647165532879818,948.64026,0.14016221463680267
1.7676190476190476,948.64026,0.13934801518917084
1.7705215419501135,948.64026,0.13935348391532898
1.773424036281179,948.64026,0.1394694298505783
1.7763265306122449,948.64026,0.13841037452220917
1.7792290249433107,954.1358,0.1359594166278839
1.7821315192743765,954.1358,0.13210514187812805
1.7850340136054421,954.1358,0.13172584772109985
1.787936507936508,954.1358,0.12769867479801178
1.7908390022675738,954.1358,0.1263510286808014
1.7937414965986394,954.1358,0.12348400801420212
1.7966439909297052,954.1358,0.11784632503986359
1.799546485260771,954.1358,0.11556359380483627
1.8024489795918368,948.64026,0.11518735438585281
