time,f0,loudness
0.6356462585034014,0.0,0.152258038520813
0.6385487528344671,0.0,0.14918506145477295
0.6414512471655329,0.0,0.1450703740119934
0.6443537414965986,0.0,0.1371685117483139
0.6472562358276645,0.0,0.1363469958305359
0.6501587301587302,0.0,0.13352558016777039
0.6530612244897959,0.0,0.13093286752700806
0.6559637188208617,0.0,0.13026422262191772
0.6588662131519274,0.0,0.1361529380083084
0.6617687074829932,0.0,0.13871748745441437
0.6646712018140589,0.0,0.14036981761455536
0.6675736961451247,0.0,0.13665173947811127
0.6704761904761904,0.0,0.1367207169532776
0.6733786848072563,0.0,0.13475388288497925
0.676281179138322,0.0,0.13753966987133026
0.6791836734693878,0.0,0.13529624044895172
0.6820861678004535,0.0,0.14033174514770508
0.6849886621315193,0.0,0.13724391162395477
0.687891156462585,0.0,0.13806267082691193
0.6907936507936508,0.0,0.1348911076784134
0.6936961451247166,698.4669,0.13391591608524323
0.6965986394557823,706.5828,0.13077016174793243
0.6995011337868481,714.79297,0.1237102746963501
0.7024036281179138,718.9338,0.12446056306362152
0.7053061224489796,723.0985,0.11001526564359665
0.7082086167800453,723.0985,0.10734269767999649
0.7111111111111111,718.9338,0.10639464855194092
0.7140136054421768,731.50055,0.1172860637307167
0.7169160997732427,731.50055,0.12386788427829742
0.7198185941043084,735.7381,0.1292322427034378
0.7227210884353742,718.9338,0.13581377267837524
0.7256235827664399,723.0985,0.1409115344285965
0.7285260770975057,718.9338,0.14310310781002045
0.7314285714285714,723.0985,0.1486321985721588
0.7343310657596371,723.0985,0.15695549547672272
0.737233560090703,723.0985,0.14976799488067627
0.7401360544217687,731.50055,0.1494893580675125
0.7430385487528345,731.50055,0.15303172171115875
0.7459410430839002,731.50055,0.15171538293361664
0.748843537414966,723.0985,0.1489870846271515
0.7517460317460317,710.676,0.1496802121400833
0.7546485260770975,706.5828,0.14312395453453064
0.7575510204081632,714.79297,0.13352714478969574
0.7604535147392291,718.9338,0.1329730749130249
0.7633560090702948,723.0985,0.1264270693063736
0.7662585034013606,718.9338,0.11593105643987656
0.7691609977324263,714.79297,0.10847210139036179
0.7720634920634921,727.28735,0.10785016417503357
0.7749659863945578,727.28735,0.09949477016925812
0.7778684807256235,727.28735,0.09499649703502655
0.7807709750566894,714.79297,0.08854823559522629
0.7836734693877551,714.79297,0.0868542268872261
0.7865759637188209,718.9338,0.08244965970516205
0.7894784580498866,718.9338,0.08160749077796936
0.7923809523809524,714.79297,0.07840202748775482
0.7952834467120181,710.676,0.06914497166872025
0.7981859410430839,710.676,0.06970712542533875
0.8010884353741496,710.676,0.0720439925789833
0.8039909297052155,727.28735,0.07295430451631546
0.8068934240362812,731.50055,0.07946120202541351
0.809795918367347,723.0985,0.09007873386144638
0.8126984126984127,731.50055,0.09714222699403763
0.8156009070294784,727.28735,0.128972589969635
0.8185034013605442,714.79297,0.14313067495822906
0.8214058956916099,723.0985,0.15865270793437958
0.8243083900226758,723.0985,0.16832375526428223
0.8272108843537415,735.7381,0.17908698320388794
0.8301133786848073,731.50055,0.18237431347370148
0.833015873015873,735.7381,0.18137089908123016
0.8359183673469388,740.00024,0.18802008032798767
0.8388208616780045,744.28705,0.17778141796588898
0.8417233560090703,744.28705,0.18566273152828217
0.844625850340136,744.28705,0.1929820030927658
0.8475283446712019,740.00024,0.19441008567810059
0.8504308390022676,735.7381,0.20417237281799316
0.8533333333333334,731.50055,0.20523561537265778
0.8562358276643991,735.7381,0.20762643218040466
0.8591383219954648,735.7381,0.206321582198143
0.8620408163265306,740.00024,0.20703904330730438
0.8649433106575963,748.59863,0.20075623691082
0.8678458049886622,748.59863,0.1952708214521408
0.8707482993197279,740.00024,0.19533169269561768
0.8736507936507937,740.00024,0.18094851076602936
0.8765532879818594,735.7381,0.1827467978000641
0.8794557823129252,731.50055,0.1786329299211502
0.8823582766439909,735.7381,0.17534485459327698
0.8852607709750567,735.7381,0.16844940185546875
0.8881632653061224,744.28705,0.16382358968257904
0.8910657596371883,735.7381,0.15678007900714874
0.893968253968254,735.7381,0.14962179958820343
0.8968707482993197,731.50055,0.14795902371406555
0.8997732426303855,740.00024,0.14365722239017487
0.9026757369614512,744.28705,0.14429397881031036
0.905578231292517,744.28705,0.14272987842559814
0.9084807256235827,744.28705,0.14388427138328552
0.9113832199546485,744.28705,0.1390804797410965
0.9142857142857143,744.28705,0.13050046563148499
0.9171882086167801,744.28705,0.12886236608028412
0.9200907029478458,748.59863,0.12662532925605774
0.9229931972789116,748.59863,0.12736114859580994
0.9258956916099773,752.9353,0.1303347945213318
0.9287981859410431,748.59863,0.13665816187858582
0.9317006802721088,748.59863,0.14457936584949493
0.9346031746031747,748.59863,0.1484999656677246
0.9375056689342404,752.9353,0.1558365374803543
0.9404081632653061,752.9353,0.15967793762683868
0.9433106575963719,752.9353,0.1646881103515625
0.9462131519274376,752.9353,0.16864070296287537
0.9491156462585034,752.9353,0.17414751648902893
0.9520181405895691,752.9353,0.16851922869682312
0.954920634920635,752.9353,0.16701950132846832
0.9578231292517007,757.297,0.1685221791267395
0.9607256235827665,757.297,0.16680796444416046
0.9636281179138322,757.297,0.168116956949234
0.966530612244898,761.684,0.16880688071250916
0.9694331065759637,761.684,0.16758784651756287
0.9723356009070295,766.09644,0.16536825895309448
0.9752380952380952,761.684,0.17037954926490784
0.978140589569161,761.684,0.1689991056919098
0.9810430839002268,761.684,0.17159117758274078
0.9839455782312925,761.684,0.1773258000612259
0.9868480725623583,766.09644,0.17881686985492706
0.989750566893424,761.684,0.183492049574852
0.9926530612244898,761.684,0.18598757684230804
0.9955555555555555,761.684,0.18842704594135284
0.9984580498866213,766.09644,0.19220511615276337
1.0013605442176872,766.09644,0.1980029046535492
1.0042630385487528,766.09644,0.2034074068069458
1.0071655328798186,766.09644,0.20703907310962677
1.0100680272108844,766.09644,0.21450909972190857
1.0129705215419502,770.53436,0.21721436083316803
1.0158730158730158,770.53436,0.2230227142572403
1.0187755102040816,770.53436,0.22924542427062988
1.0216780045351475,770.53436,0.23307809233665466
1.024580498866213,770.53436,0.23757193982601166
1.0274829931972789,770.53436,0.24628596007823944
1.0303854875283447,770.53436,0.25038620829582214
1.0332879818594105,770.53436,0.2551521360874176
1.036190476190476,774.9981,0.2613036334514618
1.039092970521542,774.9981,0.25568586587905884
1.0419954648526077,774.9981,0.2558611333370209
1.0448979591836736,770.53436,0.26138636469841003
1.0478004535147392,770.53436,0.26861152052879333
1.050702947845805,770.53436,0.27125221490859985
1.0536054421768708,770.53436,0.2793433368206024
1.0565079365079366,770.53436,0.2809878885746002
1.0594104308390022,770.53436,0.28239625692367554
1.062312925170068,774.9981,0.28746575117111206
1.0652154195011339,770.53436,0.2832998037338257
1.0681179138321995,770.53436,0.2783590853214264
1.0710204081632653,770.53436,0.2741091251373291
1.073922902494331,766.09644,0.27695268392562866
1.076825396825397,770.53436,0.27383795380592346
1.0797278911564625,770.53436,0.273715615272522
1.0826303854875283,774.9981,0.27324986457824707
1.0855328798185941,770.53436,0.2778961956501007
1.08843537414966,774.9981,0.2809816300868988
1.0913378684807256,774.9981,0.2806997299194336
1.0942403628117914,774.9981,0.27895790338516235
1.0971428571428572,774.9981,0.26886457204818726
1.1000453514739228,770.53436,0.27206599712371826
1.1029478458049886,770.53436,0.27052247524261475
1.1058503401360544,770.53436,0.27081677317619324
1.1087528344671203,770.53436,0.26519379019737244
1.1116553287981858,774.9981,0.26802611351013184
1.1145578231292517,774.9981,0.2733134925365448
1.1174603174603175,774.9981,0.27192190289497375
1.1203628117913833,774.9981,0.2695528268814087
1.123265306122449,774.9981,0.25451406836509705
1.1261678004535147,774.9981,0.24707303941249847
1.1290702947845805,770.53436,0.24145960807800293
1.1319727891156464,770.53436,0.2432825118303299
1.134875283446712,770.53436,0.2463546246290207
1.1377777777777778,774.9981,0.24599406123161316
1.1406802721088436,774.9981,0.25306636095046997
1.1435827664399092,774.9981,0.2547035813331604
1.146485260770975,774.9981,0.2575308680534363
1.1493877551020408,770.53436,0.254488080739975
1.1522902494331067,770.53436,0.24691064655780792
1.1551927437641722,770.53436,0.24687287211418152
1.158095238095238,770.53436,0.23999591171741486
1.1609977324263039,770.53436,0.24004250764846802
1.1639002267573697,770.53436,0.23368319869041443
1.1668027210884353,770.53436,0.23096011579036713
1.1697052154195011,770.53436,0.23135274648666382
1.172607709750567,770.53436,0.23641659319400787
1.1755102040816328,774.9981,0.23913250863552094
1.1784126984126984,774.9981,0.23319509625434875
1.1813151927437642,770.53436,0.22884701192378998
1.18421768707483,0.0,0.21966086328029633
1.1871201814058956,0.0,0.21129299700260162
1.1900226757369614,0.0,0.20892590284347534
1.1929251700680272,0.0,0.20960479974746704
1.195827664399093,0.0,0.20871296525001526
1.1987301587301586,0.0,0.21137645840644836
1.2016326530612245,0.0,0.213853657245636
1.2045351473922903,0.0,0.2156992256641388
1.207437641723356,0.0,0.21373328566551208
1.2103401360544217,0.0,0.21816442906856537
1.2132426303854875,943.1766,0.2172430157661438
1.2161451247165533,943.1766,0.21320344507694244
1.2190476190476192,943.1766,0.20663578808307648
1.2219501133786848,943.1766,0.20095737278461456
1.2248526077097506,948.64026,0.19894666969776154
1.2277551020408164,954.1358,0.19557739794254303
1.230657596371882,954.1358,0.1904432773590088
1.2335600907029478,954.1358,0.1803625375032425
1.2364625850340136,959.6631,0.1825634241104126
1.2393650793650794,959.6631,0.17509567737579346
1.242267573696145,965.22235,0.18448197841644287
1.2451700680272109,970.81384,0.18204288184642792
1.2480725623582767,970.81384,0.1770889312028885
1.2509750566893425,982.09424,0.18314486742019653
1.253877551020408,987.7835,0.19450853765010834
1.256780045351474,982.09424,0.21275503933429718
1.2596825396825397,987.7835,0.2165323793888092
1.2625850340136053,970.81384,0.2333480417728424
1.2654875283446712,970.81384,0.2372884750366211
1.268390022675737,970.81384,0.2508231997489929
1.2712925170068028,970.81384,0.25752875208854675
1.2741950113378684,970.81384,0.2635270953178406
1.2770975056689342,976.4378,0.26830193400382996
1.28,970.81384,0.2713649272918701
1.2829024943310658,982.09424,0.27982452511787415
1.2858049886621314,987.7835,0.2871938943862915
1.2887074829931973,982.09424,0.28901207447052
1.291609977324263,976.4378,0.2886882424354553
1.294512471655329,982.09424,0.29279378056526184
1.2974149659863945,982.09424,0.29372355341911316
1.3003174603174603,987.7835,0.3008955717086792
1.3032199546485261,993.5057,0.297742635011673
1.3061224489795917,987.7835,0.29629582166671753
1.3090249433106576,987.7835,0.2924252152442932
1.3119274376417234,982.09424,0.2899535894393921
1.3148299319727892,982.09424,0.28946200013160706
1.3177324263038548,987.7835,0.2920157015323639
1.3206349206349206,987.7835,0.2953016459941864
1.3235374149659864,982.09424,0.29051321744918823
1.3264399092970522,982.09424,0.2874091565608978
1.3293424036281178,982.09424,0.290044367313385
1.3322448979591837,982.09424,0.2827562391757965
1.3351473922902495,982.09424,0.28268107771873474
1.3380498866213153,982.09424,0.28398528695106506
1.340952380952381,987.7835,0.28359779715538025
1.3438548752834467,987.7835,0.27677804231643677
1.3467573696145125,982.09424,0.27081865072250366
1.3496598639455781,982.09424,0.2702682614326477
1.352562358276644,982.09424,0.2616075575351715
1.3554648526077098,982.09424,0.2632349133491516
1.3583673469387756,982.09424,0.2655274271965027
1.3612698412698412,987.7835,0.26514798402786255
1.364172335600907,993.5057,0.2661016583442688
1.3670748299319728,987.7835,0.26674631237983704
1.3699773242630386,987.7835,0.26628392934799194
1.3728798185941042,987.7835,0.27173519134521484
1.37578231292517,987.7835,0.2739008367061615
1.3786848072562359,987.7835,0.27888721227645874
1.3815873015873017,987.7835,0.27993807196617126
1.3844897959183673,987.7835,0.2782474458217621
1.3873922902494331,987.7835,0.27536505460739136
1.390294784580499,982.09424,0.2729947566986084
1.3931972789115645,982.09424,0.2749515175819397
1.3960997732426303,987.7835,0.27218592166900635
1.3990022675736962,993.5057,0.2748565673828125
1.401904761904762,993.5057,0.2700384259223938
1.4048072562358276,993.5057,0.2679719030857086
1.4077097505668934,993.5057,0.26693493127822876
1.4106122448979592,987.7835,0.26228711009025574
1.413514739229025,982.09424,0.2645520567893982
1.4164172335600906,987.7835,0.2669699788093567
1.4193197278911565,987.7835,0.2689027786254883
1.4222222222222223,987.7835,0.2680402994155884
1.4251247165532879,987.7835,0.2689296305179596
1.4280272108843537,982.09424,0.26854589581489563
1.4309297052154195,982.09424,0.26915618777275085
1.4338321995464853,987.7835,0.27226901054382324
1.436734693877551,987.7835,0.27595657110214233
1.4396371882086167,987.7835,0.27494296431541443
1.4425396825396826,987.7835,0.27337250113487244
1.4454421768707484,987.7835,0.2717585265636444
1.448344671201814,982.09424,0.27090007066726685
1.4512471655328798,987.7835,0.27138856053352356
1.4541496598639456,987.7835,0.27178290486335754
1.4570521541950114,987.7835,0.2731338441371918
1.459954648526077,987.7835,0.27272477746009827
1.4628571428571429,987.7835,0.2723870873451233
1.4657596371882087,987.7835,0.2725891172885895
1.4686621315192743,987.7835,0.27200591564178467
1.47156462585034,987.7835,0.27296045422554016
1.474467120181406,987.7835,0.27356258034706116
1.4773696145124717,987.7835,0.27291834354400635
1.4802721088435373,987.7835,0.2735428214073181
1.4831746031746031,987.7835,0.2703617513179779
1.486077097505669,987.7835,0.2657707631587982
1.4889795918367348,987.7835,0.2606799602508545
1.4918820861678004,987.7835,0.25677672028541565
1.4947845804988662,987.7835,0.2500470280647278
1.497687074829932,987.7835,0.24040542542934418
1.5005895691609978,987.7835,0.23107858002185822
1.5034920634920634,982.09424,0.21418578922748566
1.5063945578231293,976.4378,0.19818253815174103
1.509297052154195,982.09424,0.18267427384853363
1.5121995464852607,987.7835,0.1697235256433487
1.5151020408163265,982.09424,0.1548476219177246
1.5180045351473923,982.09424,0.1478339582681656
1.5209070294784581,970.81384,0.13726887106895447
1.5238095238095237,976.4378,0.1271982342004776
1.5267120181405895,970.81384,0.12565027177333832
1.5296145124716554,970.81384,0.12593841552734375
1.5325170068027212,965.22235,0.12694194912910461
1.5354195011337868,959.6631,0.12580284476280212
1.5383219954648526,959.6631,0.12491174787282944
1.5412244897959184,959.6631,0.11103393137454987
1.5441269841269842,959.6631,0.11186210811138153
1.5470294784580498,959.6631,0.11104520410299301
1.5499319727891157,954.1358,0.10740301012992859
1.5528344671201815,948.64026,0.10665319114923477
1.555736961451247,943.1766,0.10761276632547379
1.5586394557823129,943.1766,0.10465644299983978
1.5615419501133787,943.1766,0.0999753549695015
1.5644444444444445,937.7442,0.10529133677482605
1.5673469387755101,943.1766,0.10202521830797195
1.570249433106576,943.1766,0.10551922768354416
1.5731519274376418,937.7442,0.10606109350919724
1.5760544217687076,943.1766,0.10537248104810715
1.5789569160997732,943.1766,0.10546012967824936
1.581859410430839,937.7442,0.1069687008857727
1.5847619047619048,943.1766,0.10762596875429153
1.5876643990929704,937.7442,0.10796795785427094
1.5905668934240362,943.1766,0.10935844480991364
1.593469387755102,948.64026,0.10670275241136551
1.5963718820861679,943.1766,0.1058909222483635
1.5992743764172335,937.7442,0.10353237390518188
1.6021768707482993,937.7442,0.10504155606031418
1.605079365079365,937.7442,0.10302602499723434
1.607981859410431,937.7442,0.10320869088172913
1.6108843537414965,943.1766,0.10097924619913101
1.6137868480725623,937.7442,0.09791558980941772
1.6166893424036282,943.1766,0.09428874403238297
1.619591836734694,943.1766,0.09497399628162384
1.6224943310657596,948.64026,0.09522068500518799
1.6253968253968254,948.64026,0.0915311872959137
1.6282993197278912,937.7442,0.08928743749856949
1.6312018140589568,943.1766,0.08871512860059738
1.6341043083900226,937.7442,0.08621913939714432
1.6370068027210884,937.7442,0.08419971913099289
1.6399092970521543,932.3431,0.08297565579414368
1.6428117913832199,926.97314,0.07904766499996185
1.6457142857142857,921.63416,0.07790269702672958
1.6486167800453515,954.1358,0.07544344663619995
1.6515192743764173,970.81384,0.07489210367202759
1.654421768707483,965.22235,0.07115595787763596
1.6573242630385487,965.22235,0.07004821300506592
1.6602267573696146,965.22235,0.0699869692325592
1.6631292517006804,965.22235,0.07169288396835327
1.666031746031746,959.6631,0.07586254179477692
1.6689342403628118,954.1358,0.07559806853532791
1.6718367346938776,948.64026,0.07856632769107819
1.6747392290249432,948.64026,0.08004716783761978
1.677641723356009,948.64026,0.08109275251626968
1.6805442176870748,948.64026,0.08446444571018219
1.6834467120181407,954.1358,0.09155746549367905
1.6863492063492063,954.1358,0.09494081884622574
1.689251700680272,954.1358,0.10320605337619781
1.692154195011338,954.1358,0.11367915570735931
1.6950566893424037,959.6631,0.11631853878498077
1.6979591836734693,954.1358,0.11826499551534653
1.7008616780045351,959.6631,0.1292271465063095
1.703764172335601,954.1358,0.13329970836639404
1.7066666666666668,954.1358,0.13652803003787994
1.7095691609977324,959.6631,0.14335957169532776
1.7124716553287982,959.6631,0.13977065682411194
1.715374149659864,965.22235,0.14047488570213318
1.7182766439909296,970.81384,0.14679624140262604
1.7211791383219954,965.22235,0.15456609427928925
1.7240816326530612,976.4378,0.1590319722890854
1.726984126984127,976.4378,0.1602638065814972
1.7298866213151927,982.09424,0.15938116610050201
1.7327891156462585,976.4378,0.16113579273223877
1.7356916099773243,976.4378,0.16596081852912903
1.7385941043083901,970.81384,0.17318518459796906
1.7414965986394557,970.81384,0.1746370494365692
1.7443990929705215,982.09424,0.17521972954273224
1.7473015873015874,982.09424,0.17536230385303497
1.750204081632653,987.7835,0.18100623786449432
1.7531065759637188,982.09424,0.18809445202350616
1.7560090702947846,982.09424,0.19087037444114685
1.7589115646258504,982.09424,0.18842029571533203
1.761814058956916,987.7835,0.18379323184490204
1.7647165532879818,987.7835,0.18577535450458527
1.7676190476190476,987.7835,0.18490628898143768
1.7705215419501135,987.7835,0.18317872285842896
1.773424036281179,987.7835,0.1795433908700943
1.7763265306122449,987.7835,0.17470146715641022
1.7792290249433107,987.7835,0.17107486724853516
1.7821315192743765,982.09424,0.17266790568828583
1.7850340136054421,987.7835,0.17014290392398834
1.787936507936508,982.09424,0.16512322425842285
1.7908390022675738,982.09424,0.16119258105754852
1.7937414965986394,982.09424,0.15787269175052643
1.7966439909297052,976.4378,0.15638130903244019
1.799546485260771,976.4378,0.15287673473358154
1.8024489795918368,982.09424,0.1501348316669464
1.8053514739229024,982.09424,0.1492307037115097
1.8082539682539682,982.09424,0.14971792697906494
