time,f0,loudness
0.5485714285714286,1058.6805,0.12186145037412643
0.5514739229024943,1058.6805,0.12522822618484497
0.5543764172335601,1058.6805,0.12862153351306915
0.5572789115646258,1058.6805,0.13031262159347534
0.5601814058956917,1058.6805,0.13099506497383118
0.5630839002267574,1058.6805,0.13396801054477692
0.5659863945578232,1058.6805,0.1406385600566864
0.5688888888888889,1058.6805,0.14369210600852966
0.5717913832199546,1058.6805,0.14924617111682892
0.5746938775510204,1064.8135,0.1518334001302719
0.5775963718820861,1064.8135,0.1504179686307907
0.5804988662131519,1058.6805,0.15009313821792603
0.5834013605442177,1058.6805,0.14796820282936096
0.5863038548752835,1058.6805,0.14400161802768707
0.5892063492063492,1064.8135,0.13898785412311554
0.592108843537415,1064.8135,0.13321375846862793
0.5950113378684807,0.0,0.1273127794265747
0.5979138321995465,0.0,0.11953656375408173
0.6008163265306122,0.0,0.11838837713003159
0.603718820861678,0.0,0.11295998096466064
0.6066213151927438,0.0,0.11395274102687836
0.6095238095238096,0.0,0.1137889176607132
0.6124263038548753,0.0,0.11310528218746185
0.615328798185941,0.0,0.11192797124385834
0.6182312925170068,0.0,0.11130966246128082
0.6211337868480725,0.0,0.11803582310676575
0.6240362811791383,471.58633,0.1193050891160965
0.626938775510204,474.3182,0.12197386473417282
0.6298412698412699,471.58633,0.120367132127285
0.6327437641723356,468.87015,0.1192479357123375
0.6356462585034014,471.58633,0.11674514412879944
0.6385487528344671,468.87015,0.1137201339006424
0.6414512471655329,471.58633,0.11212480813264847
0.6443537414965986,468.87015,0.10757851600646973
0.6472562358276645,468.87015,0.10168282687664032
0.6501587301587302,471.58633,0.10216401517391205
0.6530612244897959,471.58633,0.10265741497278214
0.6559637188208617,471.58633,0.10008357465267181
0.6588662131519274,477.0659,0.10732966661453247
0.6617687074829932,471.58633,0.11275877803564072
0.6646712018140589,474.3182,0.11878867447376251
0.6675736961451247,474.3182,0.12476929277181625
0.6704761904761904,474.3182,0.12827396392822266
0.6733786848072563,474.3182,0.12910032272338867
0.676281179138322,471.58633,0.13028332591056824
0.6791836734693878,471.58633,0.12877430021762848
0.6820861678004535,471.58633,0.12032198905944824
0.6849886621315193,471.58633,0.11245234310626984
0.687891156462585,471.58633,0.10423077642917633
0.6907936507936508,471.58633,0.09495150297880173
0.6936961451247166,471.58633,0.09205139428377151
0.6965986394557823,471.58633,0.08914061635732651
0.6995011337868481,471.58633,0.08883510529994965
0.7024036281179138,471.58633,0.09293530881404877
0.7053061224489796,471.58633,0.1004672572016716
0.7082086167800453,471.58633,0.10848633944988251
0.7111111111111111,471.58633,0.11334473639726639
0.7140136054421768,471.58633,0.11712116748094559
0.7169160997732427,471.58633,0.120636485517025
0.7198185941043084,471.58633,0.12509071826934814
0.7227210884353742,471.58633,0.12838423252105713
0.7256235827664399,471.58633,0.1331145018339157
0.7285260770975057,471.58633,0.13560199737548828
0.7314285714285714,471.58633,0.1373652219772339
0.7343310657596371,471.58633,0.141473188996315
0.737233560090703,468.87015,0.14296182990074158
0.7401360544217687,468.87015,0.1445164531469345
0.7430385487528345,468.87015,0.14496250450611115
0.7459410430839002,468.87015,0.1425262838602066
0.748843537414966,471.58633,0.13834570348262787
0.7517460317460317,471.58633,0.13439300656318665
0.7546485260770975,471.58633,0.12890625
0.7575510204081632,471.58633,0.12422541528940201
0.7604535147392291,471.58633,0.12211132049560547
0.7633560090702948,471.58633,0.119816854596138
0.7662585034013606,468.87015,0.11820294708013535
0.7691609977324263,468.87015,0.12161912024021149
0.7720634920634921,468.87015,0.12569159269332886
0.7749659863945578,468.87015,0.12871070206165314
0.7778684807256235,471.58633,0.1347116231918335
0.7807709750566894,468.87015,0.13878510892391205
0.7836734693877551,471.58633,0.14257021248340607
0.7865759637188209,468.87015,0.14561742544174194
0.7894784580498866,471.58633,0.14778347313404083
0.7923809523809524,471.58633,0.14826025068759918
0.7952834467120181,471.58633,0.14987151324748993
0.7981859410430839,471.58633,0.14885732531547546
0.8010884353741496,471.58633,0.15009044110774994
0.8039909297052155,471.58633,0.15021181106567383
0.8068934240362812,468.87015,0.15086714923381805
0.809795918367347,468.87015,0.14791573584079742
0.8126984126984127,468.87015,0.145681232213974
0.8156009070294784,471.58633,0.14127610623836517
0.8185034013605442,471.58633,0.13746236264705658
0.8214058956916099,471.58633,0.14051669836044312
0.8243083900226758,471.58633,0.1399841457605362
0.8272108843537415,471.58633,0.13646571338176727
0.8301133786848073,471.58633,0.13358020782470703
0.833015873015873,468.87015,0.13611315190792084
0.8359183673469388,471.58633,0.13785655796527863
0.8388208616780045,471.58633,0.13977284729480743
0.8417233560090703,471.58633,0.1399427056312561
0.844625850340136,471.58633,0.1369331330060959
0.8475283446712019,468.87015,0.13763144612312317
0.8504308390022676,468.87015,0.13911405205726624
0.8533333333333334,468.87015,0.13924621045589447
0.8562358276643991,468.87015,0.13971085846424103
0.8591383219954648,468.87015,0.14053745567798615
0.8620408163265306,468.87015,0.14310625195503235
0.8649433106575963,468.87015,0.14396557211875916
0.8678458049886622,468.87015,0.14413386583328247
0.8707482993197279,468.87015,0.1407928317785263
0.8736507936507937,468.87015,0.1387452483177185
0.8765532879818594,468.87015,0.140158012509346
0.8794557823129252,471.58633,0.14075219631195068
0.8823582766439909,471.58633,0.14450936019420624
0.8852607709750567,471.58633,0.1481013149023056
0.8881632653061224,471.58633,0.14984403550624847
0.8910657596371883,471.58633,0.15067459642887115
0.893968253968254,471.58633,0.14702287316322327
0.8968707482993197,471.58633,0.14301295578479767
0.8997732426303855,474.3182,0.13460156321525574
0.9026757369614512,474.3182,0.12569299340248108
0.905578231292517,474.3182,0.11440126597881317
0.9084807256235827,474.3182,0.1065368801355362
0.9113832199546485,477.0659,0.10992316901683807
0.9142857142857143,477.0659,0.11169029772281647
0.9171882086167801,474.3182,0.12083494663238525
0.9200907029478458,471.58633,0.12896589934825897
0.9229931972789116,471.58633,0.1382538378238678
0.9258956916099773,471.58633,0.1476871520280838
0.9287981859410431,468.87015,0.1552862823009491
0.9317006802721088,471.58633,0.15908567607402802
0.9346031746031747,468.87015,0.1578083634376526
0.9375056689342404,468.87015,0.15622961521148682
0.9404081632653061,471.58633,0.15239568054676056
0.9433106575963719,471.58633,0.14876846969127655
0.9462131519274376,471.58633,0.1443483680486679
0.9491156462585034,471.58633,0.14064790308475494
0.9520181405895691,471.58633,0.13718609511852264
0.954920634920635,471.58633,0.1296873837709427
0.9578231292517007,471.58633,0.12619680166244507
0.9607256235827665,474.3182,0.12361375242471695
0.9636281179138322,0.0,0.12321911007165909
0.966530612244898,0.0,0.1275758147239685
0.9694331065759637,0.0,0.13009539246559143
0.9723356009070295,0.0,0.1314537078142166
0.9752380952380952,0.0,0.13369908928871155
0.978140589569161,0.0,0.13458332419395447
0.9810430839002268,0.0,0.13224996626377106
0.9839455782312925,0.0,0.13069134950637817
0.9868480725623583,0.0,0.12780192494392395
0.989750566893424,0.0,0.1257588416337967
0.9926530612244898,0.0,0.12290319055318832
0.9955555555555555,0.0,0.12092649936676025
0.9984580498866213,0.0,0.11496269702911377
1.0013605442176872,0.0,0.11413414776325226
1.0042630385487528,0.0,0.11540677398443222
1.0071655328798186,0.0,0.11418382823467255
1.0100680272108844,0.0,0.11603803932666779
1.0129705215419502,0.0,0.11400678008794785
1.0158730158730158,0.0,0.11224579811096191
1.0187755102040816,0.0,0.11224855482578278
1.0216780045351475,0.0,0.11263402551412582
1.024580498866213,0.0,0.11022764444351196
1.0274829931972789,0.0,0.11004099249839783
1.0303854875283447,0.0,0.1126643642783165
1.0332879818594105,0.0,0.10984627157449722
1.036190476190476,0.0,0.10910426080226898
1.039092970521542,0.0,0.11049992591142654
1.0419954648526077,0.0,0.10806145519018173
1.0448979591836736,0.0,0.10745487362146378
1.0478004535147392,0.0,0.11105851083993912
1.050702947845805,0.0,0.11052054166793823
1.0536054421768708,0.0,0.11268719285726547
1.0565079365079366,0.0,0.11278912425041199
1.0594104308390022,0.0,0.11558757722377777
1.062312925170068,0.0,0.11765751242637634
1.0652154195011339,0.0,0.11981423199176788
1.0681179138321995,0.0,0.11932110786437988
1.0710204081632653,0.0,0.11819151788949966
1.073922902494331,0.0,0.11661093682050705
1.076825396825397,0.0,0.1128668412566185
1.0797278911564625,0.0,0.11094261705875397
1.0826303854875283,0.0,0.10153684765100479
1.0855328798185941,0.0,0.09508094936609268
1.08843537414966,0.0,0.08752795308828354
1.0913378684807256,0.0,0.083144910633564
1.0942403628117914,0.0,0.07858634740114212
1.0971428571428572,0.0,0.07672107964754105
1.1000453514739228,0.0,0.07837041467428207
1.1029478458049886,0.0,0.0812053233385086
1.1058503401360544,0.0,0.08624381572008133
1.1087528344671203,0.0,0.09518075734376907
1.1116553287981858,0.0,0.10523161292076111
1.1145578231292517,0.0,0.11221205443143845
1.1174603174603175,471.58633,0.12091843038797379
1.1203628117913833,474.3182,0.12274200469255447
1.123265306122449,471.58633,0.12155665457248688
1.1261678004535147,468.87015,0.12104076147079468
1.1290702947845805,466.16965,0.1224004328250885
1.1319727891156464,466.16965,0.11756350100040436
1.134875283446712,466.16965,0.11573620140552521
1.1377777777777778,463.48468,0.1171395555138588
1.1406802721088436,463.48468,0.11613139510154724
1.1435827664399092,466.16965,0.12164632230997086
1.146485260770975,468.87015,0.12818261981010437
1.1493877551020408,471.58633,0.1367952674627304
1.1522902494331067,471.58633,0.14092327654361725
1.1551927437641722,471.58633,0.14738629758358002
1.158095238095238,471.58633,0.15172582864761353
1.1609977324263039,471.58633,0.15469755232334137
1.1639002267573697,471.58633,0.1549016535282135
1.1668027210884353,471.58633,0.15548932552337646
1.1697052154195011,471.58633,0.15464018285274506
1.172607709750567,471.58633,0.15152187645435333
1.1755102040816328,471.58633,0.15010970830917358
1.1784126984126984,474.3182,0.1456303745508194
1.1813151927437642,474.3182,0.1378907561302185
1.18421768707483,474.3182,0.1299707591533661
1.1871201814058956,474.3182,0.1264587640762329
1.1900226757369614,471.58633,0.12076406180858612
1.1929251700680272,471.58633,0.11942795664072037
1.195827664399093,468.87015,0.12052340805530548
1.1987301587301586,468.87015,0.118558868765831
1.2016326530612245,468.87015,0.12303628772497177
1.2045351473922903,468.87015,0.12727616727352142
1.207437641723356,468.87015,0.13013939559459686
1.2103401360544217,471.58633,0.1325564682483673
1.2132426303854875,471.58633,0.1364719569683075
1.2161451247165533,471.58633,0.1407237946987152
1.2190476190476192,471.58633,0.13882212340831757
1.2219501133786848,471.58633,0.13946940004825592
1.2248526077097506,474.3182,0.13658592104911804
1.2277551020408164,474.3182,0.13768072426319122
1.230657596371882,471.58633,0.13848797976970673
1.2335600907029478,474.3182,0.13712993264198303
1.2364625850340136,474.3182,0.13460448384284973
1.2393650793650794,0.0,0.12780003249645233
1.242267573696145,0.0,0.12754002213478088
1.2451700680272109,0.0,0.1227298229932785
1.2480725623582767,0.0,0.11714731901884079
1.2509750566893425,0.0,0.10984193533658981
1.253877551020408,0.0,0.10618434846401215
1.256780045351474,0.0,0.10520213097333908
1.2596825396825397,0.0,0.10362234711647034
1.2625850340136053,0.0,0.10299786180257797
1.2654875283446712,0.0,0.10434988886117935
1.268390022675737,0.0,0.11035708338022232
1.2712925170068028,0.0,0.1131022721529007
1.2741950113378684,0.0,0.11805374920368195
1.2770975056689342,0.0,0.1213570088148117
1.28,0.0,0.12116997689008713
1.2829024943310658,529.33813,0.12048131972551346
1.2858049886621314,529.33813,0.12149522453546524
1.2887074829931973,532.40454,0.11764110624790192
1.291609977324263,532.40454,0.11437109112739563
1.294512471655329,532.40454,0.11654320359230042
1.2974149659863945,532.40454,0.11424749344587326
1.3003174603174603,532.40454,0.11099012196063995
1.3032199546485261,532.40454,0.11580320447683334
1.3061224489795917,529.33813,0.12083963304758072
1.3090249433106576,532.40454,0.1242012232542038
1.3119274376417234,535.4888,0.12863010168075562
1.3148299319727892,535.4888,0.13290604948997498
1.3177324263038548,535.4888,0.13694404065608978
1.3206349206349206,535.4888,0.14085744321346283
1.3235374149659864,535.4888,0.1432952880859375
1.3264399092970522,535.4888,0.1433887928724289
1.3293424036281178,535.4888,0.14334259927272797
1.3322448979591837,532.40454,0.1409434974193573
1.3351473922902495,532.40454,0.1391455978155136
1.3380498866213153,532.40454,0.1396493762731552
1.340952380952381,529.33813,0.13712987303733826
1.3438548752834467,529.33813,0.13640500605106354
1.3467573696145125,532.40454,0.1369076371192932
1.3496598639455781,532.40454,0.13823358714580536
1.352562358276644,532.40454,0.1396999955177307
1.3554648526077098,529.33813,0.14484786987304688
1.3583673469387756,532.40454,0.14797380566596985
1.3612698412698412,532.40454,0.1468743085861206
1.364172335600907,532.40454,0.14646360278129578
1.3670748299319728,535.4888,0.14227010309696198
1.3699773242630386,535.4888,0.1373138427734375
1.3728798185941042,535.4888,0.1294887363910675
1.37578231292517,532.40454,0.12279333174228668
1.3786848072562359,532.40454,0.11619731783866882
1.3815873015873017,532.40454,0.10924006998538971
1.3844897959183673,535.4888,0.10597970336675644
1.3873922902494331,535.4888,0.1042996495962143
1.390294784580499,535.4888,0.10694324970245361
1.3931972789115645,535.4888,0.11121749132871628
1.3960997732426303,535.4888,0.11479221284389496
1.3990022675736962,535.4888,0.11792833358049393
1.401904761904762,535.4888,0.11633756011724472
1.4048072562358276,535.4888,0.11414219439029694
1.4077097505668934,532.40454,0.11008065938949585
1.4106122448979592,532.40454,0.10636108368635178
1.413514739229025,532.40454,0.10123082995414734
1.4164172335600906,535.4888,0.10025297850370407
1.4193197278911565,535.4888,0.09814819693565369
1.4222222222222223,538.5908,0.09522060304880142
1.4251247165532879,535.4888,0.09330888837575912
1.4280272108843537,0.0,0.09674764424562454
1.4309297052154195,0.0,0.10117243230342865
1.4338321995464853,0.0,0.10163858532905579
1.436734693877551,0.0,0.10187205672264099
1.4396371882086167,0.0,0.09603508561849594
1.4425396825396826,0.0,0.09585738927125931
1.4454421768707484,0.0,0.0955345630645752
1.448344671201814,0.0,0.09478633850812912
1.4512471655328798,0.0,0.09428829699754715
1.4541496598639456,0.0,0.09508758038282394
1.4570521541950114,0.0,0.09732699394226074
1.459954648526077,0.0,0.09856473654508591
1.4628571428571429,0.0,0.10322273522615433
1.4657596371882087,0.0,0.1054428443312645
1.4686621315192743,0.0,0.10756760835647583
1.47156462585034,0.0,0.1084904819726944
1.474467120181406,0.0,0.10628713667392731
1.4773696145124717,0.0,0.10495930910110474
1.4802721088435373,0.0,0.10604500025510788
1.4831746031746031,557.5843,0.11119715869426727
1.486077097505669,557.5843,0.1118687316775322
1.4889795918367348,557.5843,0.10955461114645004
1.4918820861678004,560.81433,0.10751823335886002
1.4947845804988662,560.81433,0.11116217821836472
1.497687074829932,557.5843,0.11478777229785919
1.5005895691609978,557.5843,0.11541261523962021
1.5034920634920634,554.3728,0.11182545870542526
1.5063945578231293,557.5843,0.10815756767988205
1.509297052154195,557.5843,0.10626473277807236
1.5121995464852607,560.81433,0.105765700340271
1.5151020408163265,560.81433,0.10390157252550125
1.5180045351473923,557.5843,0.10154829174280167
1.5209070294784581,557.5843,0.09813089668750763
1.5238095238095237,557.5843,0.10084012895822525
1.5267120181405895,557.5843,0.10646790266036987
1.5296145124716554,554.3728,0.11091317981481552
1.5325170068027212,554.3728,0.11391192674636841
1.5354195011337868,554.3728,0.11680818349123001
1.5383219954648526,554.3728,0.12031494826078415
1.5412244897959184,554.3728,0.12685486674308777
1.5441269841269842,554.3728,0.13085976243019104
1.5470294784580498,554.3728,0.1322234570980072
1.5499319727891157,554.3728,0.13315826654434204
1.5528344671201815,554.3728,0.13256599009037018
1.555736961451247,557.5843,0.13528719544410706
1.5586394557823129,557.5843,0.13578787446022034
1.5615419501133787,554.3728,0.1383270025253296
1.5644444444444445,554.3728,0.1362319141626358
1.5673469387755101,554.3728,0.13904845714569092
1.570249433106576,554.3728,0.14007031917572021
1.5731519274376418,557.5843,0.13826997578144073
1.5760544217687076,557.5843,0.13826660811901093
1.5789569160997732,557.5843,0.13519512116909027
1.581859410430839,557.5843,0.13471217453479767
1.5847619047619048,557.5843,0.1298876702785492
1.5876643990929704,557.5843,0.12868323922157288
1.5905668934240362,557.5843,0.1252952367067337
1.593469387755102,557.5843,0.12037811428308487
1.5963718820861679,554.3728,0.11847671121358871
1.5992743764172335,554.3728,0.11623989790678024
1.6021768707482993,554.3728,0.11471390724182129
1.605079365079365,554.3728,0.11168611794710159
1.607981859410431,548.0053,0.1127820760011673
1.6108843537414965,548.0053,0.1110980361700058
1.6137868480725623,548.0053,0.11602729558944702
1.6166893424036282,544.849,0.11845757812261581
1.619591836734694,544.849,0.11812732368707657
1.6224943310657596,541.7109,0.11629331856966019
1.6253968253968254,538.5908,0.11600550264120102
1.6282993197278912,541.7109,0.11495152860879898
1.6312018140589568,538.5908,0.1138218492269516
1.6341043083900226,541.7109,0.11502136290073395
1.6370068027210884,541.7109,0.10812564939260483
1.6399092970521543,541.7109,0.1052246019244194
1.6428117913832199,541.7109,0.1081918329000473
1.6457142857142857,538.5908,0.11369208991527557
1.6486167800453515,535.4888,0.11524952948093414
1.6515192743764173,532.40454,0.11693111807107925
1.654421768707483,532.40454,0.12028944492340088
1.6573242630385487,532.40454,0.12055778503417969
1.6602267573696146,535.4888,0.12263640016317368
1.6631292517006804,535.4888,0.12381725758314133
1.666031746031746,535.4888,0.12272343784570694
1.6689342403628118,535.4888,0.11599790304899216
1.6718367346938776,535.4888,0.1144343763589859
1.6747392290249432,535.4888,0.11618631333112717
1.677641723356009,532.40454,0.11676514893770218
1.6805442176870748,532.40454,0.11555749177932739
1.6834467120181407,532.40454,0.11425580084323883
1.6863492063492063,532.40454,0.11593285202980042
1.689251700680272,532.40454,0.12160941958427429
1.692154195011338,529.33813,0.12586772441864014
1.6950566893424037,532.40454,0.1293109655380249
1.6979591836734693,532.40454,0.13225165009498596
1.7008616780045351,532.40454,0.13210369646549225
1.703764172335601,532.40454,0.13635194301605225
1.7066666666666668,532.40454,0.13959693908691406
1.7095691609977324,532.40454,0.1420229971408844
1.7124716553287982,532.40454,0.13943776488304138
1.715374149659864,532.40454,0.14077430963516235
1.7182766439909296,532.40454,0.14129455387592316
1.7211791383219954,532.40454,0.13936014473438263
1.7240816326530612,529.33813,0.13977017998695374
1.726984126984127,529.33813,0.14026272296905518
1.7298866213151927,529.33813,0.14064297080039978
1.7327891156462585,529.33813,0.14239229261875153
1.7356916099773243,529.33813,0.14212362468242645
1.7385941043083901,532.40454,0.14318601787090302
1.7414965986394557,532.40454,0.14053091406822205
1.7443990929705215,529.33813,0.14133776724338531
1.7473015873015874,532.40454,0.14026114344596863
1.750204081632653,532.40454,0.13808631896972656
1.7531065759637188,529.33813,0.13989746570587158
1.7560090702947846,0.0,0.13201971352100372
1.7589115646258504,0.0,0.13068711757659912
1.761814058956916,0.0,0.12383813410997391
1.7647165532879818,0.0,0.12084236741065979
1.7676190476190476,0.0,0.11886683851480484
1.7705215419501135,0.0,0.11837887763977051
1.773424036281179,0.0,0.12275874614715576
1.7763265306122449,0.0,0.11776027083396912
1.7792290249433107,471.58633,0.11964800953865051
1.7821315192743765,468.87015,0.1204722449183464
1.7850340136054421,468.87015,0.12665089964866638
1.787936507936508,468.87015,0.12767291069030762
1.7908390022675738,468.87015,0.12798281013965607
1.7937414965986394,471.58633,0.12898968160152435
1.7966439909297052,471.58633,0.12323323637247086
1.799546485260771,474.3182,0.12748664617538452
1.8024489795918368,474.3182,0.13411295413970947
1.8053514739229024,474.3182,0.1390048861503601
