time,f0,loudness
0.4295691609977324,0.0,0.20034465193748474
0.43247165532879817,0.0,0.19991907477378845
0.43537414965986393,0.0,0.20038063824176788
0.4382766439909297,0.0,0.1996527761220932
0.44117913832199546,0.0,0.19924844801425934
0.4440816326530612,0.0,0.1981220692396164
0.446984126984127,0.0,0.19738711416721344
0.44988662131519275,0.0,0.1984359472990036
0.4527891156462585,0.0,0.19794391095638275
0.4556916099773243,0.0,0.19878225028514862
0.45859410430839004,0.0,0.19917768239974976
0.4614965986394558,0.0,0.1989762932062149
0.46439909297052157,0.0,0.19863229990005493
0.46730158730158733,0.0,0.20013968646526337
0.47020408163265304,0.0,0.2015293389558792
0.4731065759637188,0.0,0.2013787478208542
0.47600907029478456,0.0,0.20233868062496185
0.47891156462585033,0.0,0.20215202867984772
0.4818140589569161,0.0,0.20189893245697021
0.48471655328798186,0.0,0.20370331406593323
0.4876190476190476,0.0,0.20588472485542297
0.4905215419501134,0.0,0.2074853479862213
0.49342403628117915,0.0,0.20765997469425201
0.4963265306122449,0.0,0.20894834399223328
0.4992290249433107,0.0,0.2096472829580307
0.5021315192743764,0.0,0.2104310393333435
0.5050340136054422,0.0,0.21091708540916443
0.5079365079365079,0.0,0.2101052701473236
0.5108390022675737,0.0,0.2068297266960144
0.5137414965986394,0.0,0.20455308258533478
0.5166439909297053,0.0,0.20277690887451172
0.519546485260771,0.0,0.20113465189933777
0.5224489795918368,0.0,0.19956159591674805
0.5253514739229025,0.0,0.19895192980766296
0.5282539682539683,0.0,0.19849133491516113
0.531156462585034,0.0,0.19783690571784973
0.5340589569160997,0.0,0.20048004388809204
0.5369614512471655,0.0,0.2022535502910614
0.5398639455782313,0.0,0.20362254977226257
0.5427664399092971,0.0,0.2046247124671936
0.5456689342403628,0.0,0.20553146302700043
0.5485714285714286,0.0,0.2059258222579956
0.5514739229024943,0.0,0.20613223314285278
0.5543764172335601,0.0,0.20530016720294952
0.5572789115646258,0.0,0.20340979099273682
0.5601814058956917,0.0,0.20161309838294983
0.5630839002267574,0.0,0.20047186315059662
0.5659863945578232,0.0,0.1994912475347519
0.5688888888888889,0.0,0.19881314039230347
0.5717913832199546,0.0,0.19733959436416626
0.5746938775510204,0.0,0.19653165340423584
0.5775963718820861,0.0,0.1958221048116684
0.5804988662131519,0.0,0.19578713178634644
0.5834013605442177,0.0,0.1964111626148224
0.5863038548752835,0.0,0.19583308696746826
0.5892063492063492,0.0,0.1946863979101181
0.592108843537415,0.0,0.19492577016353607
0.5950113378684807,0.0,0.19407346844673157
0.5979138321995465,0.0,0.19422616064548492
0.6008163265306122,0.0,0.19424393773078918
0.603718820861678,0.0,0.19398534297943115
0.6066213151927438,0.0,0.19390015304088593
0.6095238095238096,0.0,0.19406074285507202
0.6124263038548753,0.0,0.19394318759441376
0.615328798185941,0.0,0.19374145567417145
0.6182312925170068,0.0,0.1933709979057312
0.6211337868480725,0.0,0.19214750826358795
0.6240362811791383,0.0,0.1911616176366806
0.626938775510204,0.0,0.1898600161075592
0.6298412698412699,0.0,0.1889977604150772
0.6327437641723356,0.0,0.18947827816009521
0.6356462585034014,0.0,0.1902398318052292
0.6385487528344671,0.0,0.1905611753463745
0.6414512471655329,0.0,0.19186890125274658
0.6443537414965986,0.0,0.1935471147298813
0.6472562358276645,0.0,0.19446177780628204
0.6501587301587302,0.0,0.19529187679290771
0.6530612244897959,0.0,0.19602246582508087
0.6559637188208617,0.0,0.19671359658241272
0.6588662131519274,0.0,0.19759397208690643
0.6617687074829932,0.0,0.19897176325321198
0.6646712018140589,0.0,0.20030508935451508
0.6675736961451247,0.0,0.20108158886432648
0.6704761904761904,0.0,0.20274494588375092
0.6733786848072563,0.0,0.20390215516090393
0.676281179138322,0.0,0.2054756134748459
0.6791836734693878,0.0,0.20636585354804993
0.6820861678004535,0.0,0.20696790516376495
0.6849886621315193,0.0,0.20713695883750916
0.687891156462585,0.0,0.2075679451227188
0.6907936507936508,0.0,0.20802924036979675
0.6936961451247166,0.0,0.2084902822971344
0.6965986394557823,0.0,0.2080537974834442
0.6995011337868481,0.0,0.20767924189567566
0.7024036281179138,0.0,0.20630906522274017
0.7053061224489796,0.0,0.20464636385440826
0.7082086167800453,0.0,0.20338480174541473
0.7111111111111111,0.0,0.20172056555747986
0.7140136054421768,0.0,0.20041155815124512
0.7169160997732427,0.0,0.1994742453098297
0.7198185941043084,0.0,0.19804325699806213
0.7227210884353742,0.0,0.19655531644821167
0.7256235827664399,0.0,0.19694450497627258
0.7285260770975057,0.0,0.19702336192131042
0.7314285714285714,0.0,0.19701355695724487
0.7343310657596371,0.0,0.19661229848861694
0.737233560090703,0.0,0.19673886895179749
0.7401360544217687,0.0,0.19607654213905334
0.7430385487528345,0.0,0.19632528722286224
0.7459410430839002,0.0,0.19623205065727234
0.748843537414966,0.0,0.1965790092945099
0.7517460317460317,0.0,0.19717776775360107
0.7546485260770975,0.0,0.19775304198265076
0.7575510204081632,0.0,0.199764221906662
0.7604535147392291,0.0,0.2000451385974884
0.7633560090702948,0.0,0.2019859254360199
0.7662585034013606,0.0,0.20285235345363617
0.7691609977324263,0.0,0.20357392728328705
0.7720634920634921,0.0,0.20361042022705078
0.7749659863945578,0.0,0.2043336182832718
0.7778684807256235,0.0,0.2058597356081009
0.7807709750566894,0.0,0.2073824554681778
0.7836734693877551,0.0,0.20906513929367065
0.7865759637188209,0.0,0.21160532534122467
0.7894784580498866,0.0,0.2141234129667282
0.7923809523809524,0.0,0.21658366918563843
0.7952834467120181,0.0,0.219547837972641
0.7981859410430839,0.0,0.22119341790676117
0.8010884353741496,0.0,0.22238172590732574
0.8039909297052155,0.0,0.2231639325618744
0.8068934240362812,0.0,0.22373420000076294
0.809795918367347,0.0,0.22354988753795624
0.8126984126984127,0.0,0.22304750978946686
0.8156009070294784,0.0,0.22240407764911652
0.8185034013605442,0.0,0.2213643342256546
0.8214058956916099,0.0,0.22099803388118744
0.8243083900226758,0.0,0.22014060616493225
0.8272108843537415,0.0,0.21918240189552307
0.8301133786848073,0.0,0.2185591161251068
0.833015873015873,0.0,0.21809636056423187
0.8359183673469388,0.0,0.21708279848098755
0.8388208616780045,0.0,0.21559785306453705
0.8417233560090703,0.0,0.21484863758087158
0.844625850340136,0.0,0.2136486917734146
0.8475283446712019,0.0,0.2126443237066269
0.8504308390022676,0.0,0.2113645225763321
0.8533333333333334,0.0,0.20991769433021545
0.8562358276643991,0.0,0.2086850255727768
0.8591383219954648,0.0,0.20761770009994507
0.8620408163265306,0.0,0.20756538212299347
0.8649433106575963,0.0,0.206685408949852
0.8678458049886622,0.0,0.20631596446037292
0.8707482993197279,0.0,0.20562148094177246
0.8736507936507937,0.0,0.20555421710014343
0.8765532879818594,0.0,0.20541971921920776
0.8794557823129252,0.0,0.20518304407596588
0.8823582766439909,0.0,0.2054879516363144
0.8852607709750567,0.0,0.20532198250293732
0.8881632653061224,0.0,0.20515337586402893
0.8910657596371883,0.0,0.20540690422058105
0.893968253968254,0.0,0.20627065002918243
0.8968707482993197,0.0,0.20694561302661896
0.8997732426303855,0.0,0.20751558244228363
0.9026757369614512,0.0,0.20844672620296478
0.905578231292517,0.0,0.20964522659778595
0.9084807256235827,0.0,0.21157093346118927
0.9113832199546485,0.0,0.21465012431144714
0.9142857142857143,0.0,0.21816961467266083
0.9171882086167801,0.0,0.2219424843788147
0.9200907029478458,0.0,0.22596295177936554
0.9229931972789116,0.0,0.22912684082984924
0.9258956916099773,0.0,0.23191703855991364
0.9287981859410431,0.0,0.2344112992286682
0.9317006802721088,0.0,0.23593281209468842
0.9346031746031747,0.0,0.23682095110416412
0.9375056689342404,0.0,0.23609022796154022
0.9404081632653061,0.0,0.23487304151058197
0.9433106575963719,0.0,0.23327405750751495
0.9462131519274376,0.0,0.23295985162258148
0.9491156462585034,0.0,0.23277941346168518
0.9520181405895691,0.0,0.23227208852767944
0.954920634920635,0.0,0.2321406453847885
0.9578231292517007,0.0,0.23205778002738953
0.9607256235827665,0.0,0.23211592435836792
0.9636281179138322,0.0,0.23284491896629333
0.966530612244898,0.0,0.23408201336860657
0.9694331065759637,0.0,0.23446254432201385
0.9723356009070295,0.0,0.23483777046203613
0.9752380952380952,0.0,0.2355145364999771
0.978140589569161,0.0,0.23449282348155975
0.9810430839002268,0.0,0.2328665405511856
0.9839455782312925,0.0,0.2313896119594574
0.9868480725623583,0.0,0.228941410779953
0.989750566893424,0.0,0.22602196037769318
0.9926530612244898,0.0,0.22301435470581055
0.9955555555555555,0.0,0.21978189051151276
0.9984580498866213,0.0,0.21668940782546997
1.0013605442176872,0.0,0.21421529352664948
1.0042630385487528,0.0,0.21176764369010925
1.0071655328798186,0.0,0.20917725563049316
1.0100680272108844,0.0,0.2066933959722519
1.0129705215419502,0.0,0.20459413528442383
1.0158730158730158,0.0,0.2027239203453064
1.0187755102040816,0.0,0.20081518590450287
1.0216780045351475,0.0,0.1993887722492218
1.024580498866213,0.0,0.19796369969844818
1.0274829931972789,0.0,0.19727492332458496
1.0303854875283447,0.0,0.19631315767765045
1.0332879818594105,0.0,0.19590675830841064
1.036190476190476,0.0,0.19499169290065765
1.039092970521542,0.0,0.19515460729599
1.0419954648526077,0.0,0.1951010823249817
1.0448979591836736,0.0,0.1947239637374878
1.0478004535147392,0.0,0.1943342685699463
1.050702947845805,0.0,0.19410304725170135
1.0536054421768708,0.0,0.1946898102760315
1.0565079365079366,0.0,0.1968742161989212
1.0594104308390022,0.0,0.19916179776191711
1.062312925170068,0.0,0.20092540979385376
1.0652154195011339,0.0,0.20300772786140442
1.0681179138321995,0.0,0.20495623350143433
1.0710204081632653,0.0,0.2086295783519745
1.073922902494331,0.0,0.21101699769496918
1.076825396825397,0.0,0.21298614144325256
1.0797278911564625,0.0,0.21405166387557983
1.0826303854875283,0.0,0.21352536976337433
1.0855328798185941,0.0,0.21485120058059692
1.08843537414966,0.0,0.21422500908374786
1.0913378684807256,0.0,0.21484334766864777
1.0942403628117914,0.0,0.21567250788211823
1.0971428571428572,0.0,0.2157754749059677
1.1000453514739228,0.0,0.21705259382724762
1.1029478458049886,0.0,0.21774771809577942
1.1058503401360544,0.0,0.21884389221668243
1.1087528344671203,0.0,0.2200082242488861
1.1116553287981858,0.0,0.2218649685382843
1.1145578231292517,0.0,0.22321784496307373
1.1174603174603175,0.0,0.22391723096370697
1.1203628117913833,0.0,0.2247074842453003
1.123265306122449,0.0,0.22539621591567993
1.1261678004535147,0.0,0.22600989043712616
1.1290702947845805,0.0,0.22629432380199432
1.1319727891156464,0.0,0.22611680626869202
1.134875283446712,0.0,0.22531619668006897
1.1377777777777778,0.0,0.2249027043581009
1.1406802721088436,0.0,0.2252063751220703
1.1435827664399092,0.0,0.22557547688484192
1.146485260770975,0.0,0.22566382586956024
1.1493877551020408,0.0,0.22478438913822174
1.1522902494331067,0.0,0.22323639690876007
1.1551927437641722,0.0,0.2211543321609497
1.158095238095238,0.0,0.21889306604862213
1.1609977324263039,0.0,0.21639113128185272
1.1639002267573697,0.0,0.21319639682769775
1.1668027210884353,0.0,0.2100895792245865
1.1697052154195011,0.0,0.2076532244682312
1.172607709750567,0.0,0.20668886601924896
1.1755102040816328,0.0,0.2079322338104248
1.1784126984126984,0.0,0.21001046895980835
1.1813151927437642,0.0,0.2130579799413681
1.18421768707483,0.0,0.2162826806306839
1.1871201814058956,0.0,0.21948599815368652
1.1900226757369614,0.0,0.22235427796840668
1.1929251700680272,0.0,0.2256157398223877
1.195827664399093,0.0,0.22827006876468658
1.1987301587301586,0.0,0.22932970523834229
1.2016326530612245,0.0,0.22974197566509247
1.2045351473922903,0.0,0.2296632081270218
1.207437641723356,0.0,0.2300075739622116
1.2103401360544217,0.0,0.23072263598442078
1.2132426303854875,0.0,0.23065529763698578
1.2161451247165533,0.0,0.22992976009845734
1.2190476190476192,0.0,0.22813838720321655
1.2219501133786848,0.0,0.2264769971370697
1.2248526077097506,0.0,0.22384995222091675
1.2277551020408164,0.0,0.22093996405601501
1.230657596371882,0.0,0.21779300272464752
1.2335600907029478,0.0,0.21410058438777924
1.2364625850340136,0.0,0.21156254410743713
1.2393650793650794,0.0,0.20919984579086304
1.242267573696145,0.0,0.2069435864686966
1.2451700680272109,0.0,0.20567923784255981
1.2480725623582767,0.0,0.205348938703537
1.2509750566893425,0.0,0.20524689555168152
1.253877551020408,0.0,0.20543305575847626
1.256780045351474,0.0,0.20518705248832703
1.2596825396825397,0.0,0.20490846037864685
1.2625850340136053,0.0,0.2045428454875946
1.2654875283446712,0.0,0.20517462491989136
1.268390022675737,0.0,0.2058642953634262
1.2712925170068028,0.0,0.20608685910701752
1.2741950113378684,0.0,0.20673532783985138
1.2770975056689342,0.0,0.20823323726654053
1.28,0.0,0.2110559344291687
1.2829024943310658,0.0,0.213270902633667
1.2858049886621314,0.0,0.21544085443019867
1.2887074829931973,0.0,0.2165161371231079
1.291609977324263,0.0,0.21700690686702728
1.294512471655329,0.0,0.21881547570228577
1.2974149659863945,0.0,0.21975427865982056
1.3003174603174603,0.0,0.22012951970100403
1.3032199546485261,0.0,0.2203211933374405
1.3061224489795917,0.0,0.22099819779396057
1.3090249433106576,0.0,0.22210727632045746
1.3119274376417234,0.0,0.22357763350009918
1.3148299319727892,0.0,0.22532175481319427
1.3177324263038548,0.0,0.2269255816936493
1.3206349206349206,0.0,0.228824645280838
1.3235374149659864,0.0,0.23019827902317047
1.3264399092970522,0.0,0.231059268116951
1.3293424036281178,0.0,0.2313063144683838
1.3322448979591837,0.0,0.23198287189006805
1.3351473922902495,0.0,0.23278126120567322
1.3380498866213153,0.0,0.2335669994354248
1.340952380952381,0.0,0.23401693999767303
1.3438548752834467,0.0,0.23395226895809174
1.3467573696145125,0.0,0.2360229343175888
1.3496598639455781,0.0,0.2366236448287964
1.352562358276644,0.0,0.23657554388046265
1.3554648526077098,0.0,0.23677270114421844
1.3583673469387756,0.0,0.23610541224479675
1.3612698412698412,0.0,0.23548956215381622
1.364172335600907,0.0,0.23429344594478607
1.3670748299319728,0.0,0.23328207433223724
1.3699773242630386,0.0,0.23110555112361908
1.3728798185941042,0.0,0.22960500419139862
1.37578231292517,0.0,0.22915790975093842
1.3786848072562359,0.0,0.2270161658525467
1.3815873015873017,0.0,0.22524714469909668
1.3844897959183673,0.0,0.22380132973194122
1.3873922902494331,0.0,0.22222238779067993
1.390294784580499,0.0,0.22149057686328888
1.3931972789115645,0.0,0.22077970206737518
1.3960997732426303,0.0,0.220375195145607
1.3990022675736962,0.0,0.22069957852363586
1.401904761904762,0.0,0.221756249666214
1.4048072562358276,0.0,0.22269941866397858
1.4077097505668934,0.0,0.22403495013713837
1.4106122448979592,0.0,0.2252281755208969
1.413514739229025,0.0,0.22740061581134796
1.4164172335600906,0.0,0.22936773300170898
1.4193197278911565,0.0,0.23042604327201843
1.4222222222222223,0.0,0.23124700784683228
1.4251247165532879,0.0,0.23216351866722107
1.4280272108843537,0.0,0.23252853751182556
1.4309297052154195,0.0,0.23295056819915771
1.4338321995464853,0.0,0.23289965093135834
1.436734693877551,0.0,0.23335157334804535
1.4396371882086167,0.0,0.233475461602211
1.4425396825396826,0.0,0.23359526693820953
1.4454421768707484,0.0,0.23418371379375458
1.448344671201814,0.0,0.23277494311332703
1.4512471655328798,0.0,0.23187947273254395
1.4541496598639456,0.0,0.23054365813732147
1.4570521541950114,0.0,0.22893927991390228
1.459954648526077,0.0,0.22647620737552643
1.4628571428571429,0.0,0.22375065088272095
1.4657596371882087,0.0,0.2205834537744522
1.4686621315192743,0.0,0.21791516244411469
1.47156462585034,0.0,0.21652047336101532
1.474467120181406,0.0,0.2148839682340622
1.4773696145124717,0.0,0.21452218294143677
1.4802721088435373,0.0,0.21507243812084198
1.4831746031746031,0.0,0.21680115163326263
1.486077097505669,0.0,0.2181006222963333
1.4889795918367348,0.0,0.21980848908424377
1.4918820861678004,0.0,0.22096019983291626
1.4947845804988662,0.0,0.2222035676240921
1.497687074829932,0.0,0.22342917323112488
1.5005895691609978,0.0,0.22456057369709015
1.5034920634920634,0.0,0.22499209642410278
1.5063945578231293,0.0,0.22500158846378326
1.509297052154195,0.0,0.22481568157672882
1.5121995464852607,0.0,0.22484776377677917
1.5151020408163265,0.0,0.22501008212566376
1.5180045351473923,0.0,0.22486814856529236
1.5209070294784581,0.0,0.2253817766904831
1.5238095238095237,0.0,0.2258627861738205
1.5267120181405895,0.0,0.22653554379940033
1.5296145124716554,0.0,0.22864864766597748
1.5325170068027212,0.0,0.2297634333372116
1.5354195011337868,0.0,0.23046694695949554
1.5383219954648526,0.0,0.23114849627017975
1.5412244897959184,0.0,0.23133084177970886
1.5441269841269842,0.0,0.23236435651779175
1.5470294784580498,0.0,0.23283062875270844
1.5499319727891157,0.0,0.23304829001426697
1.5528344671201815,0.0,0.23353354632854462
1.555736961451247,0.0,0.2349318563938141
1.5586394557823129,0.0,0.2362012267112732
1.5615419501133787,0.0,0.237648606300354
1.5644444444444445,0.0,0.23849773406982422
1.5673469387755101,0.0,0.23840589821338654
1.570249433106576,0.0,0.23846180737018585
1.5731519274376418,0.0,0.23829315602779388
1.5760544217687076,0.0,0.23639574646949768
1.5789569160997732,0.0,0.2335476130247116
1.581859410430839,0.0,0.23152406513690948
1.5847619047619048,0.0,0.22875727713108063
1.5876643990929704,0.0,0.22662384808063507
1.5905668934240362,0.0,0.22496993839740753
1.593469387755102,0.0,0.22153283655643463
1.5963718820861679,0.0,0.22003357112407684
1.5992743764172335,0.0,0.21815477311611176
1.6021768707482993,0.0,0.21663270890712738
1.605079365079365,0.0,0.2152649164199829
1.607981859410431,0.0,0.21479611098766327
1.6108843537414965,0.0,0.21450693905353546
1.6137868480725623,0.0,0.21563836932182312
1.6166893424036282,0.0,0.21769961714744568
1.619591836734694,0.0,0.22010543942451477
1.6224943310657596,0.0,0.22153213620185852
1.6253968253968254,0.0,0.22298917174339294
1.6282993197278912,0.0,0.22499814629554749
1.6312018140589568,0.0,0.22578029334545135
1.6341043083900226,0.0,0.2264261245727539
1.6370068027210884,0.0,0.22612813115119934
1.6399092970521543,0.0,0.22529292106628418
1.6428117913832199,0.0,0.22473515570163727
1.6457142857142857,0.0,0.22457173466682434
1.6486167800453515,0.0,0.22402486205101013
1.6515192743764173,0.0,0.2238069772720337
1.654421768707483,0.0,0.22272160649299622
1.6573242630385487,0.0,0.2222166806459427
1.6602267573696146,0.0,0.221879780292511
1.6631292517006804,0.0,0.22134685516357422
1.666031746031746,0.0,0.2213575541973114
1.6689342403628118,0.0,0.22075329720973969
1.6718367346938776,0.0,0.22108638286590576
1.6747392290249432,0.0,0.22082281112670898
1.677641723356009,0.0,0.22060856223106384
1.6805442176870748,0.0,0.22236362099647522
1.6834467120181407,0.0,0.22380371391773224
1.6863492063492063,0.0,0.2266514003276825
1.689251700680272,0.0,0.2299303263425827
1.692154195011338,0.0,0.23148351907730103
1.6950566893424037,0.0,0.23385876417160034
1.6979591836734693,0.0,0.2342083901166916
1.7008616780045351,0.0,0.23481348156929016
1.703764172335601,0.0,0.23389951884746552
1.7066666666666668,0.0,0.23080280423164368
1.7095691609977324,0.0,0.22839239239692688
1.7124716553287982,0.0,0.22327971458435059
1.715374149659864,0.0,0.21932537853717804
1.7182766439909296,0.0,0.21562708914279938
1.7211791383219954,0.0,0.21267348527908325
1.7240816326530612,0.0,0.21091747283935547
1.726984126984127,0.0,0.21044304966926575
1.7298866213151927,0.0,0.21116958558559418
1.7327891156462585,0.0,0.21200169622898102
1.7356916099773243,0.0,0.21363064646720886
1.7385941043083901,0.0,0.21517826616764069
1.7414965986394557,0.0,0.21721206605434418
1.7443990929705215,0.0,0.21830444037914276
1.7473015873015874,0.0,0.21900561451911926
1.750204081632653,0.0,0.2193651795387268
1.7531065759637188,0.0,0.219781756401062
1.7560090702947846,0.0,0.22144503891468048
1.7589115646258504,0.0,0.22243241965770721
1.761814058956916,0.0,0.22352339327335358
1.7647165532879818,0.0,0.22393904626369476
1.7676190476190476,0.0,0.22500592470169067
1.7705215419501135,0.0,0.22655466198921204
1.773424036281179,0.0,0.22731563448905945
1.7763265306122449,0.0,0.2277154177427292
1.7792290249433107,0.0,0.2264007031917572
1.7821315192743765,0.0,0.2245539128780365
1.7850340136054421,0.0,0.22374442219734192
1.787936507936508,0.0,0.22262118756771088
1.7908390022675738,0.0,0.22149281203746796
1.7937414965986394,0.0,0.2204977422952652
1.7966439909297052,0.0,0.2188873589038849
1.799546485260771,0.0,0.2180592119693756
1.8024489795918368,0.0,0.2177285999059677
1.8053514739229024,0.0,0.21697299182415009
1.8082539682539682,0.0,0.21730929613113403
1.811156462585034,0.0,0.2166202813386917
1.8140589569160999,0.0,0.21549421548843384
1.8169614512471655,0.0,0.21472804248332977
1.8198639455782313,0.0,0.21295450627803802
1.822766439909297,0.0,0.21195903420448303
1.825668934240363,0.0,0.21045123040676117
1.8285714285714285,0.0,0.20888301730155945
1.8314739229024943,0.0,0.20689994096755981
1.8343764172335602,0.0,0.20529988408088684
1.8372789115646257,0.0,0.20509348809719086
1.8401814058956916,0.0,0.20423270761966705
1.8430839002267574,0.0,0.20437288284301758
1.8459863945578232,0.0,0.20549413561820984
1.8488888888888888,0.0,0.20740902423858643
1.8517913832199546,0.0,0.20826005935668945
1.8546938775510204,0.0,0.20960332453250885
